0.5731743407270257,0.0,-0.6398373023176507,-0.691261513569589,-0.7820467163979248,-0.8807598202839066,-0.9765115541826149,-1.088012585077935,-1.264411106629219,-1.3187170293373693,-1.0833602671427465,-0.8478104236235731,-0.5451501375152993,-0.2872369630641179,0.06490244315029778,0.012931945435673973,0.5372780761335944,0.3647935036578295,0.1663081721344078,-0.03621832199119904,-0.2403201349691043,-0.47712894947180867,-0.9068758431701347,-1.0745607512483757,-0.9969695297248117,-0.9200836864081631,-0.6302029812577629,-0.4806687188747443,-0.4670519694920097,-0.5467492157719855,-0.351517944990451,-0.4139735234558781,0.7254406497287956,0.628646582178249,0.6013202473498052,0.5953154863794484,0.6266938241528991,0.5841896199772509,0.5334260151967459,0.555564575435585,0.46875559336438255,0.3095271560171691,-0.0922996076554264,0.4233443792877705,0.35252082850964506,0.2365238183837674,0.2734984552818931,0.2766354244848167,-0.09123718440751188,-0.16209877654965457,-0.23229638317056445,-0.3139695397211033,-0.3992611287685091,-0.502481262784931,-0.6317345119562717,-0.7908018645825221,-0.9834722352893689,-1.0921287171000515,-1.2406090049508878,-1.2535550179909407,-1.268546797639237,-1.3927141681986075,-1.7772882023084708,-1.5240346675114371,0.4494983586414213,0.38948177144998075,0.3463848565538925,0.3071860406907461,0.26691590151282274,0.2250775653549829,0.18504993987894947,0.15936407988777287,0.20909431930148975,0.393986707606959,0.510821947200517,0.4272295598528486,0.41658157647662325,0.41195671857013894,0.4057478791063839,0.2708503582884358,-29.5
0.6434820529198801,0.0,-0.7123681569992687,-0.7850180409312033,-0.8575977126631685,-0.9459570868019964,-1.0592858515958032,-1.2214648540305229,-1.4572218427872878,-1.5744464943452159,-1.0677296769125084,-0.8407970604361444,-0.5393220400658494,-0.2605985458485181,-0.03880928042233289,-0.07502127278487239,-0.5857720387509902,-0.6277097396472657,-0.7016657449991105,-0.807194976715832,-0.9406004937157825,-1.1146419262216343,-1.5431950478575363,-1.6224475817798292,-1.3730355283389613,-1.1875805119205285,-0.5890387430567414,-0.5930271716511366,-0.5887203292926121,-0.6477273143857929,-0.8063602396221996,-0.7305703316792438,0.5086992756314325,0.42562337190106414,0.38068290347907785,0.4159049350097441,0.45818223315676515,0.4595487916455361,0.4634865948513794,0.3798558057369387,0.3438010090358586,0.2905414858549987,0.7374709033507453,0.48483261727585264,0.45953209183646276,0.18836500941517062,0.022519248843023303,0.10810099807464242,-0.5526452416664748,-0.6353287359065473,-0.7081299468712432,-0.785195145753337,-0.8746040114370988,-0.9783981004454663,-1.0951250893290945,-1.22976868443041,-1.3686639323417715,-1.4303379677764372,-1.4570472307362077,-1.3636405901743225,-1.3160590518652062,-1.3780382544191365,-1.8043857366700005,-1.5811150286713223,0.18503590044306076,0.1624082520439689,0.13609260381678936,0.11523783488078729,0.10028787830588788,0.08314686917856097,0.06784465455031724,0.08666088884877243,0.1727747309969717,0.24156790701207964,0.37290525608292346,0.3600683931921961,0.3711363839912886,0.366228623797226,0.3360913711303355,0.26206985386988224,-29.5
1.6277900236198444,0.0,-1.634641226620575,-1.6587347833691863,-1.6899919244561195,-1.734844011670882,-1.7879505000361424,-1.8561045330494943,-1.896140591765006,-1.8220789842076957,-1.854469385167803,-2.037978156530171,-2.10941149294759,-2.196323530182101,-1.9797001072815776,-1.9673088942063477,-0.5401195950564949,-0.9662756782794222,-1.1855298818846147,-1.319628598088842,-1.4023278630721219,-1.4694317567606676,-1.7531034556214287,-1.7174146324052812,-1.5983907675841134,-1.563138968931267,-1.4336679268851087,-1.6791588818229333,-1.7122111410683862,-1.5941034479058953,-1.3252417020901868,-1.2688952181356983,1.2668756653310878,1.2011181011002534,1.1308498726395508,1.0886945026461357,0.9894009289363986,1.017323899904326,0.9704748410893684,0.9579943382937747,0.8800644334457757,1.1899876097878304,0.6893048050865348,-0.02827612731435646,0.3929024373122175,0.7347822650204018,0.14431798137953356,0.39064400705640556,1.4396122144538923,1.3842491283513991,1.3418562122640205,1.3023434746537865,1.2573706649184904,1.2037312296789027,1.1344555597718882,1.0382144519007404,0.8807172158077301,0.758450201695266,0.4894705197778963,0.23653183406269046,0.16358070270857042,0.02864019106692453,-0.2538046037602367,-0.38100043528473304,1.5406730246165632,1.5543867569722527,1.5717182448229945,1.5522285854622213,1.551058434603905,1.5112535341057178,1.4932792222388924,1.5156303823991906,1.407845928764737,1.33343738575464,1.3487029201192295,1.135367474994118,1.0644397856280219,0.9400713817318178,0.7294149612808056,0.5451365915537143,-41.9
1.5281874313466337,0.0,-1.4949028827385586,-1.496425096216284,-1.5042253571686377,-1.513173305509377,-1.514544487368339,-1.4705757560753527,-1.4525191419053842,-1.431399933443729,-1.2737692754020051,-1.6515418449028667,-1.7195117735794072,-1.8566837106832037,-1.8863595560662088,-1.915571707017791,-0.06076893626429405,-0.5416653574534581,-0.8049091252391837,-0.9639380753416014,-1.0217995514762899,-1.049227551216,-1.353068584280817,-1.3877693893688565,-1.4135568174145883,-1.4060657777915557,-1.5762181591738316,-1.7310166292581914,-1.7665735997026977,-1.6504633168996483,-1.1413343483040648,-0.7757984471397239,1.4417750753169907,1.3791004979656414,1.189686497671745,1.0886945026461357,1.0683320087338442,1.0765356948362572,1.141695828656863,1.2158894680127557,1.174228350719177,0.9099489748958145,1.0812016955089747,0.23251881311785794,0.6150012857263665,0.6495782183836538,0.5011021473955741,0.6302272602865563,1.7010767802339717,1.7185959535945303,1.7236650637774449,1.7087181493295371,1.6903037736686928,1.6577086386529591,1.616591453610255,1.539861778522132,1.3983417221097076,1.2265914349923719,0.8410489227833743,0.6551345350121043,0.5402022301095444,0.4057953946468756,0.22893295282849854,0.22975942912603933,1.729086504528481,1.6819169513808867,1.6836976172399958,1.6835999810736,1.6589669883781377,1.636152546740969,1.6029480258058164,1.5815323071797036,1.5083916816981489,1.4357943336510792,1.1514672220693378,1.2402331562712774,1.1532164407156522,1.0942916229267396,0.806403733254333,0.7203285606667506,-41.9
0.309520420003821,0.0,-0.5520017718775264,-0.5951526719014107,-0.6376109882437825,-0.7096169956739209,-0.8084546473134149,-0.9347896096138534,-1.1538976359044724,-1.2822806411832168,-1.4116026619777369,-0.237647826317303,-0.2508312163180909,-0.023072659009419818,0.03230733002747079,0.27679160009731585,0.2679286583360721,0.2869794536738642,0.22673171725186986,0.10363196918550323,-0.0766917306941427,-0.2587114600462163,-0.531018903613846,-0.6344249973881082,-0.5661642458681486,-0.6047563026915999,-0.16596185043513081,-0.06580673939267895,-0.06580525100066192,-0.21798331330842666,-0.16596856125981,-0.18342044708415864,0.6300409715546667,0.5785649553546548,0.5751307740123042,0.5692072345010217,0.5289696301179662,0.6220851687336864,0.6135226127706929,0.5102203768036764,0.7056486594872102,0.447173264692906,0.13977341125395112,0.5760048322236996,0.3505017480695164,0.36618215022229694,0.18614784911934495,0.6145304264542362,-0.2450398701604995,-0.37899584125489705,-0.4797298362949174,-0.5922957748629489,-0.704081378806917,-0.8248220996401163,-0.958506681190381,-1.1039866065571506,-1.2408020316203998,-1.290539090891494,-1.2595072355384032,-1.059517633407207,-0.9989244118691037,-1.0946195323983865,-1.5845946246264808,-1.4005983865031852,0.3243166134845237,0.2785033682305523,0.23887750380210707,0.2053400344970763,0.17683839081239489,0.15467994005147767,0.13463347567993691,0.13802217542148573,0.19247349075535433,0.2607365717999584,0.2765118698179389,0.4507948814881656,0.42820709083333675,0.4038870547866835,0.34289990198513715,0.29593751377001587,-29.5
0.473571748453815,0.0,-0.5307083099526478,-0.5444098918598205,-0.5753925207312286,-0.6525693874705926,-0.7808632148423519,-0.9308354683115545,-1.1531138524241549,-1.2323492944534529,-1.0904650808837637,-0.8372903788424302,-0.44607248087465484,-0.09854817445361919,0.03675211818058367,-0.10735701477772064,0.512169232101622,0.3182173054703118,0.13601710358470886,-0.05061874801335468,-0.21694464864410976,-0.4028448287026987,-0.8057681284356946,-1.0206852129127828,-1.0694813101759333,-0.9874007683251822,-0.21169989288071037,-0.4432159012826133,-0.3065532820954709,-0.39175957603916484,-0.4533238015506264,-0.6268766035503364,0.6526356321748549,0.5485159792604986,0.48579955673781466,0.480506122349955,0.48856443450736914,0.5232014711973618,0.524139453159187,0.5243904388761478,0.4297072857617191,0.39021625420639416,1.2169425178899314,0.3788184138481243,0.4534748505160767,0.35321631703844364,0.14185740092425045,-0.11991616706853525,-0.1630117710922395,-0.23111147895586812,-0.3084297533626731,-0.39296642494288125,-0.48673128747518274,-0.5986772193333372,-0.7366765124404976,-0.9044892326706695,-1.1039218519109508,-1.2154648954028402,-1.360060085079524,-1.4246964537382147,-1.4730812579046892,-1.6947539421115894,-2.2238957130818333,-1.8750788886447318,0.3332886839565198,0.28148811746139263,0.23526411191261276,0.18709400732882928,0.13594996445349763,0.08598548310208946,0.03613945541485581,0.0010587445609170918,0.14322659135939764,0.35527717094794214,0.2824437705111687,0.3094029516762647,0.36056773457609453,0.32946682211704126,0.31880817742199247,0.3030455411564636,-29.5
1.539905383378776,0.0,-1.4549776416294113,-1.4224952180099932,-1.3931209508962201,-1.3648495241807228,-1.3076087438353683,-1.1670954111239127,-0.9281679935730746,-0.9422076850777954,-0.8299552437131364,-1.2335453989321343,-1.3931383164102258,-1.5725405937168067,-1.6685649365636832,-1.7150901066621322,0.07847101700391647,-0.37518818320891706,-0.5843076783667692,-0.6907453778251322,-0.755811122872931,-0.8208315978064974,-1.0530424307753585,-1.0900842114467668,-1.1810925800859928,-1.2507640888075553,-1.4325244758239692,-1.4025842288348895,-1.427455405364849,-1.3005624635634316,-1.0198241324096633,-0.6897547152880777,1.2555783350209937,1.2003476145337364,1.1362312712705442,1.1563081805877038,1.078668221564462,1.0528509768634846,1.0314179044608496,1.0005045245111894,1.1481961456507346,0.8150206240849611,0.6192450257931371,0.34277358468269553,0.5584670334027657,0.8607360730921161,0.5576954978670841,0.40551469173965665,1.7759274206337587,1.752116409048977,1.733562401902419,1.7160666967920282,1.6973720693217573,1.6686783529961986,1.6300944358100116,1.5652708326925355,1.4187255033841293,1.299520653467064,1.061052852453131,0.7545815855138985,0.6850566637253036,0.49101037788251345,0.3052074939942865,0.2169163478650656,1.6662820112245085,1.6695127987332385,1.661874161273743,1.6457809429430514,1.6239197657847972,1.5989667043427465,1.6024282684429398,1.5463533437737358,1.4981319109906577,1.4041567315739982,1.028380282684819,1.1860329165100492,1.1447615211834967,1.099671398782376,0.8320666572455091,0.7843008071447805,-41.9
1.434443815089494,0.0,-1.3997477247617571,-1.3784733359871564,-1.3486791883872533,-1.3078019159773944,-1.2411384747005352,-1.091966726380234,-0.9360058283762477,-0.8592136898377818,-0.9999971192481458,-1.2861456228378472,-1.3494275855393534,-1.4904054739687072,-1.7070864338906606,-1.576693130932742,0.4140164781584569,-0.045974894815217895,-0.2855203844001059,-0.4333377626791026,-0.5638860772571864,-0.6811331020317528,-0.9651226788323666,-1.0517321333095653,-1.1974432756779125,-1.2732031161132285,-1.4168973113217296,-1.2642969023408674,-1.1582318006996863,-1.098606266335817,-0.8572631679022873,-0.629082853084994,1.3154123437003815,1.2481177816577802,1.2252037286363007,1.1355554675561335,1.055176828767603,0.9356116228982613,1.0633404614649589,1.026010636241638,0.8462225668568002,0.8316330854768609,1.1709657877286395,0.7244247170225206,0.5261617463607069,0.7829410739889986,0.6179797190215195,0.2931584074662068,2.0139114430555485,1.9744359003718506,1.9479730057059448,1.9199888888761527,1.8864489780412335,1.8458814308485254,1.7762443607956124,1.6734408061608241,1.5058198415566577,1.3306228201695067,0.9615697140773419,0.7499561413045126,0.6329090676236305,0.49258843312761746,0.27509912248147533,0.28184525868443483,1.6961889127978287,1.6613725735582194,1.6693871543113055,1.6524158619133231,1.6386764910872564,1.6222433385156796,1.5899540917339061,1.5768417787255744,1.5412229479621202,1.4637098648955627,1.3546348208124595,1.2178461007177266,1.1162261677624725,1.025251166112734,0.9038180977922659,0.7943356693374124,-41.9
0.532161508614527,0.0,-0.6824242261674078,-0.7702320652899453,-0.8620418889140652,-0.9622564034315186,-1.064302475681451,-1.1997170768678787,-1.3741407938736485,-1.401711024577383,-1.5082281288555694,-0.5497424881578663,-0.44607248087465484,-0.2228607881264181,0.08712638391586218,0.011638515755960716,0.521299720840521,0.34926810426199023,0.1525106697060109,-0.060172876816515605,-0.27230764257172846,-0.47823766769224335,-0.8739059361915131,-1.0508189885920127,-1.1149788979099704,-1.0854238876078592,-0.4556361192571345,-0.40576308369048225,-0.4282216418960726,-0.4058495432876034,-0.4598919213287023,-0.32462041730224495,0.7275327479343684,0.6274908523284735,0.5690318555638451,0.5374087225978088,0.5493288372085772,0.530602945563853,0.5194961721404074,0.4535401285137902,0.44532660880278435,0.3878430454361228,0.498829780132611,0.5102760260985082,0.562505194283022,0.436568101791784,0.3399341275745355,0.28489691597551176,-0.09123718440751188,-0.15223981906305256,-0.20374636934852386,-0.2726339602445916,-0.3471324483271582,-0.43927883168426773,-0.5550852306458889,-0.7036851074268533,-0.8939071357502438,-1.0100833463160226,-1.18961943940344,-1.2759884224064617,-1.3324758876749923,-1.5465745545962863,-2.0131371124921564,-1.6374818853167092,0.4623156021728443,0.40990986034157656,0.36212636577545176,0.31747016509466713,0.2678381968442264,0.21712944636910325,0.1655590387710837,0.11456953315084036,0.1838552833610619,0.3910090509408808,0.3892179829893055,0.40719903646282946,0.3933305477631962,0.4020937961681379,0.3785137556871768,0.33356824699238646,-29.5
0.6962128370645211,0.0,-0.7383195637202145,-0.7581344488561882,-0.7998234214015117,-0.8758700252950498,-0.9852906463324986,-1.120634250821901,-1.3427894546609547,-1.463787834025198,-1.4992286981169474,-1.1458783590892798,-0.9502029102520508,-0.5269827180045156,-0.13511302373977624,-0.08278185086315613,0.48706038806964946,0.30306601208401085,0.16297774051376024,0.038553120816146806,-0.12221241459018486,-0.2720160786914299,-0.5354148912109955,-0.5814626037700679,-0.5128467602423241,-0.46894113742042076,-0.6294406805503364,0.03214678354058655,0.1257576984726272,0.06616435953507856,0.09018811008514475,0.038307631148930224,0.6166515430389994,0.7419081074562228,0.6960328632552882,0.6843513197084438,0.7454036624196918,0.7295545765351413,0.6860738786891226,0.6632570471863686,0.5937101776929072,0.6750013066389535,0.9761120265688789,0.5675236959494823,0.7341270316939563,0.6421691708500233,0.4752660526151022,0.39807934939803064,-0.2963074320781619,-0.41843167120130476,-0.5177965213909717,-0.6014814591910627,-0.6802258809778242,-0.7488779234176903,-0.803256540495215,-0.8210749376941169,-0.7357784082880645,-0.6030739579168207,-0.12739625222968767,-0.025962124819953025,-0.04307828924991321,-0.19859976422810885,-0.5880075275524382,-0.5672251135688592,0.4025017990262038,0.38886156381759834,0.3807299675827491,0.37220824659940827,0.3739021599556517,0.38886558874257376,0.4153024516332024,0.457681689570381,0.51627185428377,0.5912564617346416,0.6057323582921941,0.600434673872427,0.6237271050144277,0.6190780890121554,0.4958299796468378,0.4222095296939703,-29.5
0.6024692208073815,0.0,-0.7077102122032014,-0.738307799700865,-0.8064896857778567,-0.9100985902170468,-1.0329485751461525,-1.1829119763331084,-1.3913840304406304,-1.5211414079715488,-1.2396661694451228,-1.1318516327144226,-0.9997417385723734,-0.6313165187656148,-0.29364380120079914,-0.4307144347062018,-0.5401195950564949,-0.5379242973580751,-0.5698599488124365,-0.6547443127697434,-0.7607322778887192,-0.872941354166918,-1.1794270741934085,-1.1786592490493517,-1.0502870153506363,-0.9088641727553268,-0.5433007006111619,-0.49219266274924567,-0.4075121338449064,-0.3635796415422883,-0.3810744839917928,-0.635701601688967,0.5890358467254357,0.5265571121147689,0.5844585316393593,0.6097084970303766,0.5866018471129267,0.6176442841137919,0.6309349165911161,0.6037427864819881,0.6249488237750384,0.5824461645983715,0.6936835412923716,0.6692973312401013,0.6957645033315125,0.5421470291460156,0.06311882635519249,-0.16287592282014857,-0.6756873902688652,-0.7930720556921783,-0.888946701077501,-0.9780945166437252,-1.0513114027637123,-1.1285988045298196,-1.1904402577979645,-1.225303950626182,-1.1658761931783592,-1.0336780934695997,-0.5310339319479448,-0.24335800266108493,-0.26905120569049773,-0.4226836090329338,-0.8559720340164562,-0.8212327207303489,0.2627938445336934,0.2380697068969212,0.23086364456204053,0.22922574279005425,0.2260274751539254,0.22479370396263001,0.23390713198933258,0.26443191726026377,0.35191032754976437,0.39547553593999807,0.3669733553896937,0.563908425337686,0.49478958214905977,0.4917567270954181,0.4026054802503215,0.21356801993882704,-29.5
-0.9970312315800606,0.0,0.9585031834185526,0.8958785535591013,0.9089623470682666,0.9561731638632721,1.0025466476054319,1.0749027072795572,0.9623177609523829,0.8883834457039671,0.8008363369749903,1.1685314927620891,1.1245997817520312,1.0557832382223704,1.0057159355591692,1.0334479627299624,0.3843423897570352,0.6317555520643564,0.8840954823749163,0.980119437649391,0.8804729198766857,0.8877031798830356,1.074615566245038,1.0001040470307283,1.0177205271230154,0.8295699427157639,1.434869635160151,1.3372334273279178,1.1897086746012973,1.3413063955187392,1.727291964770534,1.7172635270233645,-0.6674783355417081,-0.6287104457205661,-0.5384599826945863,-0.41587719214271046,-0.33081534624706554,-0.25957845780276634,-0.20369484653450276,-0.12658221273319187,-0.1403980052371742,-0.07493266476678503,-0.1492231783313117,0.42546466335632516,0.3585780698300311,0.6551350040338766,1.1113261003057688,0.7929786426532445,-0.37833553114642193,-0.23111147895586812,-0.07051297151233382,0.08652629698465475,0.2438654219646999,0.4474116169215663,0.6030734955579383,0.7928355859122739,1.117910307000999,1.372986116195247,1.9749427580343084,1.501590825329703,1.7009690914838291,1.9081039879862634,2.2783094404671638,2.326749197237326,-0.9868873997800457,-0.9791614213099145,-0.9623069782748302,-0.940178725720324,-0.9102403731354307,-0.8621115673564085,-0.8027489282676822,-0.732915147941198,-0.6562147421683003,-0.6087391746948843,-0.4519255353106835,-0.26912569447076207,-0.1689216011251299,-0.030081530901351492,0.522540369923368,0.6923145703789858,-12.502
-1.559492929122897,0.0,1.0316994587853228,0.9597270847372615,0.9022960826919221,0.9838820021334602,0.9900050873913121,0.8218376639324281,0.8118313327314512,0.8087631901078566,0.4455956499241348,0.9861840498889514,1.1449981228251047,1.1356984898691693,1.2872191852563104,1.2429835708436197,0.4528210552987781,1.0265870345310724,1.3519418290849254,1.4398253452797394,1.5386774032383739,1.5584777032458952,1.7450036748103488,1.7671456097747633,1.794023117835022,2.047772925126382,2.002783662192762,1.6368559680649646,1.6841481793228945,1.9377816757026256,2.4021662719678205,2.9031226519018243,-0.49149103448890735,-0.414592228885539,-0.3716366251337924,-0.2672609891424329,-0.1901802080365376,-0.16039870129178166,-0.035375909603745,-0.01662253105081293,0.10430472240618652,0.1979863438144174,0.6849260688806973,0.8134766479018131,0.9925693280304204,1.3126879726435612,1.6834110561590763,2.1288618166986004,-0.42960309306408473,-0.3001241813620817,-0.21326304062253731,-0.13117442159164036,-0.02455310546042568,0.09418681506926124,0.20592696027098012,0.32893885405833845,0.4662469965611583,0.6656799458414295,0.766882281987087,1.1847478969867764,1.2258465492241384,1.4788729613178666,1.9170089823134324,2.137670500895207,-0.8800770370181876,-0.8822539787501621,-0.883599432167034,-0.8804644549878791,-0.8733485598792827,-0.8706274091269939,-0.8646000544499759,-0.8362474897856612,-0.7961580146184775,-0.773813016120596,-0.7419954792096219,-0.6547721830327212,-0.602236227148088,-0.4353579786926572,0.1501661054799797,0.40506664011489063,-12.502
0.39154608422881776,0.0,-0.5047569032317021,-0.5699493043310843,-0.6398330763692308,-0.7193965856516342,-0.8159795834418864,-0.8922825906141402,-1.0739517209121023,-1.2094078648749125,-1.1013591286199893,-0.21660773675501827,0.011433168907144237,-0.020852790908119784,0.08119999971171167,-0.05820668694859163,0.6491265631851078,0.5290821577465714,0.3431382319925975,0.12301715806148183,-0.10375808328097863,-0.3097124981862022,-0.6563045501326088,-0.8344036905320885,-0.8363061730389934,-0.7512004808970452,-0.3717830414402388,-0.3423813923807223,-0.303964593589075,-0.2907814774253575,-0.45003974166158844,-0.40183915101526047,0.6241830965790621,0.5485159792604986,0.5249043867896995,0.5293754143275237,0.48731156022487027,0.4400088993179985,0.4411408049485031,0.4620421657572733,0.42450084474803046,0.2905414858549987,0.35433148533997955,0.6905001719256476,0.36867347203067447,0.2587509609846577,0.011446636794248675,-0.19922648537920581,-0.19377230824283673,-0.260688351415674,-0.3274630959107002,-0.39847783553974947,-0.4787794548654852,-0.5758939664666093,-0.6979785540421364,-0.8519287891867495,-1.0402997467210895,-1.148434363716542,-1.2826843107872432,-1.306516354188408,-1.326488571085541,-1.4558363780027832,-1.918797548418682,-1.6132227318237577,0.3046635067363418,0.262959414443968,0.21980881194962731,0.17448766128531315,0.12488242047665314,0.0729278590538586,0.017688069032742948,-0.04139053794895085,-0.07530652471016049,0.13660550953282222,0.39811583402915024,0.2999768230221381,0.361624599517614,0.3913342444568645,0.32666417456214825,0.1817909563288254,-29.5
0.5263025325984559,0.0,-0.6790971227416456,-0.7527577304411853,-0.8420430957850302,-0.9345475651613305,-1.0379651992318002,-1.1651183404727632,-1.3224110841727033,-1.3396342151295677,-1.292241791128649,-0.8092369260927169,-0.6966806712009903,-0.23396012863291826,-0.08770195010657378,0.0801902887807984,0.6126046082295117,0.4072545357404259,0.20008826428668972,-0.0016019132840945699,-0.22063551490595118,-0.4693679219287672,-0.9145688214651465,-1.1795723937669045,-1.298391048462807,-1.2838321290474948,-0.4327670980343447,-0.3971201257846057,-0.4230442648832809,-0.3048714446737954,-0.5009426699416761,-0.16797670034155507,0.8300455600074456,0.7777357327992553,0.6949565835290894,0.6157334782330905,0.5847225356891776,0.5856699148505489,0.619326714044167,0.6292488982124366,0.5650747521176204,0.41394834190910734,0.8797798300404579,0.620530797663347,0.4898182984383918,0.4236022686079307,0.4297453141923668,0.5360462572926347,0.07281901372900848,0.005503500722578367,-0.06860963725753112,-0.13852296905413125,-0.21990312657199668,-0.31992833962982437,-0.4472996609690085,-0.6133014718778472,-0.8290496498770843,-0.9645025847693399,-1.1981771287260887,-1.3328813861819069,-1.4145600667239224,-1.6862324437880256,-2.2449715731408006,-1.8693708525287431,0.5007673327671132,0.4711553640393401,0.42831225682064417,0.3808336412607614,0.3323988700424853,0.2767403387632005,0.2131168374742759,0.16288197622836975,0.14035385556130012,0.36904883302855385,0.5998004575989642,0.462577542305824,0.4926758522660209,0.4783072874563258,0.3722289579750525,0.35029301731344,-29.5
0.5145845805663136,0.0,-0.7536242394787207,-0.8364329107746693,-0.9153720039248258,-0.9981149000164682,-1.109452092452281,-1.2718801556348334,-1.5261947890552154,-1.7174930552467027,-1.7412660195609306,-1.2756255780567047,-1.1396160773591648,-0.6179973101578146,-0.2640118801800474,-0.19013651427941258,-0.5629458169037427,-0.5248305870242348,-0.5864962477174805,-0.6839605617185397,-0.7914894967373964,-0.894007000355173,-1.1596451300062356,-1.1357414473243879,-0.9585809400742181,-0.8102505527540793,-0.6107643132183913,-0.3164525186630933,-0.12793377515416104,-0.2649498708032207,-0.1282018725358742,-0.2904235495150519,0.5279465791227042,0.5962861463845419,0.546788741222406,0.5712155615685929,0.6194897970285289,0.5684984943202889,0.5229786329044923,0.592406736824011,0.6119327212408168,0.4186947594496501,0.4966404120296923,0.5760048322236996,0.6816309402506118,0.4717610775765275,0.48510837443623456,0.023833784869554828,-0.6551803655017999,-0.7536362257457706,-0.8318466734334194,-0.9046090420188152,-0.9717930766667361,-1.0332466721616627,-1.0768563487058944,-1.084675725387644,-0.988413758022562,-0.8663698863805996,-0.4807575071773844,-0.19548465509394206,-0.2284919642780852,-0.35956139922875757,-0.7224915869763271,-0.5857762309458217,0.31790799171881223,0.3199797536461263,0.33125154200680257,0.33405746252034624,0.3351657560366964,0.3406091520425903,0.38671579667499945,0.43164925664996473,0.4881600825452448,0.5560828923665926,0.5419644258399736,0.5733345539918127,0.6258408348974667,0.5607971839094235,0.522540369923368,0.42555448375818106,-29.5
1.504751527282349,0.0,-1.5255122342555718,-1.5333900353194296,-1.5375566790503625,-1.5425120754425172,-1.5270860475824581,-1.4428967669592605,-1.3349516198577809,-1.2762079098241919,-1.401655922740313,-1.5736935135224115,-1.6554027016354609,-1.7856479314416045,-1.763387083830089,-1.5663456934950306,-0.3575098202785138,-0.7567763129379774,-0.9333686306070167,-1.0399557088624032,-1.0838061046752228,-1.0813803796086,-1.2739408075321248,-1.2727131549572515,-1.1917560772111575,-1.2253725579090307,-1.4351925282999616,-1.4169891586780168,-1.3161417995898301,-1.3663156440561437,-1.1905952466396335,-0.9511952851450032,1.3057886919547457,1.3008961114641828,1.1387425906316742,1.0599084813442805,0.9959785189195192,0.9510066895805634,0.895021524534201,1.0345126734851209,0.8800644334457757,0.7912885363822479,0.7768795292032808,0.7753115346678308,0.7119171468525408,0.4569429825092677,0.35346732007859194,0.17419293000020095,1.4508910780757782,1.4018276495500102,1.3613653883757482,1.3258588265337574,1.2891779953572806,1.243390966150614,1.1908503677826363,1.1246052360801118,0.9906660966212767,0.8764239374631506,0.602146762526102,0.45855315611320796,0.37023969466705353,0.1785554393518422,-0.1474216910816382,-0.2953798935449053,1.5470816463822745,1.528415562366239,1.480131282079377,1.4749317794585566,1.480963989417224,1.4746354144922011,1.464172809917813,1.4476177198143192,1.4057939746232386,1.3762412003295146,1.170745899322335,1.0422844545346168,0.992572969604702,0.9481410455152732,0.8011664018275628,0.7186560836346452,-41.9
0.5614563886948833,0.0,-0.5779531785984723,-0.6532884397636303,-0.7509374826416478,-0.8286020070694349,-0.9275994693475494,-1.08900112040351,-1.3357354033380984,-1.401711024577383,-0.6153898687344193,-0.41999526919044083,-0.41693199362740657,-0.16070448129001894,-0.05658843303478442,-0.18237593620112882,-0.4944671513619996,-0.502384226451937,-0.5497822038993899,-0.6392361616689606,-0.7767260316900314,-0.9583126571403726,-1.3717515315687028,-1.4681261245134702,-1.3289597402216131,-1.133254445812057,-0.7110068562449532,-0.8033391473607953,-0.61460721435657,-0.6218957077636561,-0.6240949157805965,-0.7129203354019825,0.5760648378508831,0.4768607285744332,0.40077345836811973,0.3345676887731056,0.3288229634887293,0.33638825818711954,0.30126196425777013,0.39119185539491574,0.3724364346111454,0.5515944505848442,0.6674111240573476,0.44878778811042497,0.2798339326650149,0.3032052461864393,0.13078478887547715,0.11140559467092044,-0.5013776797488123,-0.54659811852713,-0.5939298915830803,-0.6565955651597449,-0.7279368766360099,-0.813852385296877,-0.9219691999439807,-1.057596933371757,-1.2222713213709258,-1.3173513035660132,-1.4303044516029306,-1.4940781168790018,-1.551302652057199,-1.7989055882884797,-2.3563725477382014,-1.9806775567905197,0.23075073570513605,0.21683922438093065,0.19007882521527333,0.1569051260140933,0.12027094381963475,0.08002439386267976,0.038218484866361466,0.007625484396697871,0.059712057800420965,0.5095570069591204,0.39663285885584276,0.38834677915457594,0.2823597289036583,0.3465027789932244,0.32666417456214825,0.23196526729198597,-29.5
