-0.03030018892830973,0.0,0.1639908853465182,0.22378875168372925,0.2512242619355563,0.2634522071085683,0.20490341798743567,0.2059801560993762,0.2098856198477235,0.345211363035586,0.10930113284932524,0.36900808939525226,0.48350906231256785,0.6806255291026737,0.7879213160566428,0.9532553225877,0.36151616790978736,0.5614610328721108,0.6314584551515116,0.5993389418712407,0.595045928960963,0.6160672158765875,0.5525920390835256,0.4933087287891338,0.5712754474827771,0.6258471948089953,0.7259299772536684,0.781203135383205,0.8531791687698443,0.8904274435687157,0.7667044472269511,0.711213739219498,-0.26023049884486793,-0.1795938260979058,-0.10041413413172764,-0.06375051296187254,-0.010079529927286727,0.026414511718460654,0.04617171328857018,0.07378246497155512,0.17979811710466975,0.03423493866569594,-0.17111685936049825,0.5675236959494823,0.445398528755562,0.5773400049307591,0.5540046271841601,0.6170088739014442,-1.5779964800197264,-1.601506569593537,-1.6217303891765462,-1.6394637882679126,-1.6609519028405282,-1.677928345872033,-1.6836962546243663,-1.6653089118301754,-1.5489677430691549,-1.402077895617494,-0.8847517572840853,-0.49266944554697883,-0.43727548792959964,-0.45266665868991723,-0.45553069289607007,-0.32891460572633835,-0.7604494307249068,-0.7543361545712889,-0.7440724186123041,-0.7344962376419029,-0.7288556246260367,-0.7264258218117493,-0.7253050811990959,-0.7269581768044542,-0.7101811360897029,-0.6668034796834098,-0.503533071341783,-0.26205609798016705,-0.19640008960463468,-0.06415344465371799,0.2250599448827991,0.27586778938475154,-21.034
-0.7685311669532833,0.0,0.933217197382759,1.1042263921404663,1.2756068877672444,1.269120043150103,1.0640002926546175,1.2380110359993863,1.2052906398507632,0.9167228587127522,1.3786945212443824,1.1229446320438043,1.1887088536959776,0.9314706245495721,0.673838420126748,0.49926150500811106,-0.8368604790707146,-0.33590705220739603,-0.21986330387876912,-0.09008145393945385,0.17551746386500863,0.31560457813884407,0.23937792278661799,0.2915037462100483,0.6956829139430347,0.7167843054688283,0.07035136886702935,0.2655066469992486,0.3406188445034776,0.08729931040773517,-0.6142427361134835,-0.6246703540156787,-1.5926041620460887,-1.645444518896175,-1.686132930731101,-1.7259758825550675,-1.770994333979822,-1.8335759965808227,-1.9562432260600977,-1.9448845778727313,-1.8324913346859426,-1.8669426071986617,-2.0885654438966594,-1.8156755971058702,-2.029994090842136,-1.8769069905842615,-1.8130737707981273,-1.4971067985673645,0.052311988961943306,0.09423411810199575,0.08841543876369293,0.0552949702690681,-0.007235781110417577,-0.10250860134682167,-0.23808286617983898,-0.42679901426708666,-0.6838924195895367,-0.8508188030293784,-1.1550321117244022,-1.3176174202909339,-1.394666724507358,-0.3642955649640709,-0.37925615173028265,-0.6792453223451342,-1.016794301353366,-1.0256769937385954,-1.0338592929182815,-1.0463374292446703,-1.0608819439313681,-1.0806848394680983,-1.1060273495060717,-1.1413194604422152,-1.199982589665323,-1.2502380826931125,-1.3396048145490604,-1.4419717522604782,-1.4847184533167954,-1.534446185999255,-1.6085297876295805,-1.5755642851558793,0.0
-0.14747970924973391,0.0,0.2751161397669788,0.2506723437587444,0.20011623505024448,0.15424678569076822,0.11962080853142347,0.039906221402823114,0.029615419374731975,0.048322274372122914,0.7108420295887734,0.34796799983296756,0.366947113323574,0.45641885087137557,0.661985651718447,0.6298979026592173,-0.4488147076675043,-0.16568881786747208,-0.04572930771348439,0.003936712109042107,0.02788281339135916,0.11381786201976854,0.1327752235557408,0.15179260442452763,0.20231844695207093,0.42684845265078947,0.7831025303106431,0.7783221494145794,0.6823257273477221,0.8528541975728808,1.0015147292931599,0.611932510159906,-0.2500210596016717,-0.15840544551869298,-0.002831438956381537,0.03197974392569377,0.10393202978013459,0.1247060913054662,0.13033118175394906,0.14179876291941793,0.17979811710466975,0.2573165630712,0.26456739312031474,0.34277358468269553,0.5059709419594213,0.5384425053792004,0.832050218631144,0.7896740460569664,-1.5267289181020638,-1.5226349097007217,-1.4980136626143694,-1.4741214703618657,-1.4312322941159308,-1.3741516409823298,-1.2754296163493732,-1.1102299741533068,-0.8092835589443119,-0.5891316073260708,-0.26075357750762757,0.1555865603984391,0.1828946271906716,0.17382127361652933,0.14262228782510722,0.25687260067698553,-0.6493666534525744,-0.6302946280948059,-0.6117006365219192,-0.5885280202959265,-0.5692985322931969,-0.537941857289461,-0.493441321619926,-0.4368020866320306,-0.3244137574880418,-0.28008032017649986,-0.030463991056704505,0.07964106573192627,0.15764966580436773,0.2568398480659444,0.5063046425003792,0.5108508123955546,-21.034
-1.4657493128657573,0.0,1.6299126547373817,1.7091072138283006,1.5955875778318063,1.6651934372474975,1.6095581619688126,1.3081970441151916,1.1708041667167994,1.4605696893099143,1.3265925538102568,1.042290955388378,0.9963816378641385,1.0047262718924708,0.8590379265064466,0.9584290413065544,-1.7042569092661253,-1.7238403475944686,-1.764390615949541,-1.8030398224018158,-1.832805898078205,-1.7436177726741147,0.4811572406298447,0.5590551484529083,0.14402466266783534,-0.07980116388256439,-0.2155113964178421,0.3461742541207609,0.14387851801739748,-0.01602711608081194,-0.5567716880553198,-0.47243913612430416,-1.408499519955665,-1.522166668253482,-1.5968017134566117,-1.6523372234107858,-1.695104606503143,-1.668227059233405,-1.3563893594465186,-1.4820903505858127,-1.6403736612808364,-1.663321294709382,-0.8695252841915507,-1.35769423829808,-1.563586509172423,-1.4249550910328161,-1.1733228524245365,-1.0493339597717042,-0.2450398701604995,-0.16209877654965457,-0.13712967043042884,-0.1421972427853768,-0.16954152004391188,-0.22908222838419806,-0.3288705641464376,-0.4812469874893795,-0.7042762008639585,-0.8599349553387149,-1.136847021913774,-1.3372755581808233,-1.4383161938369071,-1.7337319066656682,-1.0486656116984459,-1.0887969136673112,-0.922801182122931,-0.9365221465836234,-0.9515741310783126,-0.9700358610865464,-0.9870983174190723,-1.006880877456359,-1.0358601055177554,-1.077997326311473,-1.1474525636429689,-1.20427050791053,-1.3201481802752668,-1.4312495309164093,-1.4837672748694282,-1.549419895464111,-1.6991356213127118,-1.6800940996624643,-3.969
-1.3192749124639773,0.0,1.342450918751521,1.4066668029843838,1.3044940333980724,1.401144507849234,1.5004465881059732,1.5909181472295624,1.6214796678992782,1.4895838502474805,1.4071137762084502,0.8634501941089544,1.130427879201481,0.9114918116378719,0.727175877964101,0.6415387697766423,-1.498820912640896,-1.0897306614270594,-0.7145116955358938,-0.31508811053563357,-0.03609220181388924,0.12047017134237574,0.07672638169208365,0.3024614828206773,0.3046880193536542,0.2762707694153523,0.4896167579515083,0.23093481537574306,0.0015006501656289258,-0.12639852619357836,-0.6158847660580025,-0.8232328121348629,-1.5131044302343148,-1.5491336980815709,-1.6072057508098654,-1.661039974036928,-1.7124381222015186,-1.7575184459907571,-1.8387101752722415,-1.8261394577054202,-1.8681554556297093,-1.881656501574344,-1.8306578813728416,-1.6460528716215035,-1.973459838518534,-1.7879984201806982,-1.79092854670058,-1.544197300064325,-0.2040258206263695,-0.07336815917023719,-0.017219612377857844,0.004773706464442676,0.0019530032385663115,-0.045128557089877695,-0.13005900858178643,-0.2678109324579915,-0.4880845812867601,-0.6481184752100131,-0.9628406723532532,-1.1760788274837288,-1.2768517851665406,-0.4005908356014721,-0.531805234061858,-0.7077855029250768,-1.0039770578219431,-1.0062955052266451,-1.0123935985252461,-1.0231152128487198,-1.0362874017606027,-1.0551373141563423,-1.082638268176633,-1.1202120823986346,-1.1835669565333373,-1.235722006445981,-1.3427487219164724,-1.4579961709724936,-1.5127253742670599,-1.5841194497329683,-1.6760913630349212,-1.6516619901166731,0.0
-1.2138133441746954,0.0,1.7011126680486952,1.5948519475094873,1.6778048384733948,1.798847833609582,1.760056884538246,1.5236977450904812,1.2578041330320253,1.5199475070426074,1.2602809588940969,1.3193188012917993,1.14208407410038,0.9558891736638713,0.9034858080375746,0.6699942227303494,-0.5172933732092474,-0.46497362549810767,-0.32643711573948975,-0.1480985549325612,0.02173136962162361,0.09164349761107918,0.35477259721179427,0.4293885985604639,0.5911806421164186,0.40795242965653866,0.40195217659748084,0.2683876329678741,0.20859573067729248,-0.14283682131675543,-0.6487253649483813,-0.8475015570160959,-1.4336046984225408,-1.5491336980815709,-1.6287313453338388,-1.691164880050498,-1.741990294339967,-1.7939040939764288,-1.856702889220012,-1.9264634971785182,-1.8288468259763608,-1.8873522026229952,-2.1244710807845255,-2.2757772399822147,-1.9653835167580198,-2.0250879412568663,-1.7724741932859567,-1.6061584862445364,0.10357955087960607,0.19282369296801516,0.20642216256146123,0.1921616667579625,0.15180087108353438,0.08574857326676949,-0.013297927207420655,-0.16690068875267533,-0.39851948174763496,-0.5601744176375899,-0.8712020825232251,-1.0433285786743567,-1.1086275029274388,-0.2049119852085266,-0.40033201178925026,-0.4659074725100626,-0.9527080836962512,-0.9481510396907937,-0.9515741310783126,-0.960083482631139,-0.971726728562344,-0.9926878078387167,-1.020267384631463,-1.0639257409490859,-1.1343200571373806,-1.1945931237457756,-1.3165000613489304,-1.47260667038639,-1.5478132903255042,-1.6572844013696288,-1.7799476452277816,-1.8711746005805014,0.0
-0.7802491189854256,0.0,0.6683797646920812,0.6673680209214748,0.6156467145090855,0.5861786763731127,0.6099958129034936,0.7042019601890361,0.5139936102108571,0.44035082099365047,0.9902980367354467,0.982677368295237,0.8885618350493194,0.7339023635338733,0.694580764841274,0.6609402149723523,-0.1749000455005324,0.13733704985854642,0.29651218930353224,0.2850219508107313,0.2050443939597387,0.12379632600367896,-0.06944020591314012,-0.06462269363539644,0.0779109804918133,0.20482018246834094,0.5201087862485609,0.1358622784111031,0.09728212490227278,-0.04890370632716738,-0.6717137841716463,-0.7713859480704086,-0.9900798788410649,-0.9784342982625551,-0.9691512531284205,-0.9554477309635381,-0.8964880847954252,-0.9112042610286673,-0.9669341639963864,-1.0218467344719395,-0.9994607724957796,-0.9364074483752757,-0.9023658057353302,-1.043892196152002,-1.0547782382600084,-1.0841389044858245,-1.0872025364896292,-1.0435509157282181,-0.1630117710922395,-0.13252190408984874,-0.14664634170444232,-0.20282275935092728,-0.2844013244062105,-0.3986065061962575,-0.5489691740024697,-0.7417986886824584,-0.9828545449477197,-1.1291295705908881,-1.3597035146910803,-1.499166105509326,-1.579694121045888,-1.8531906887200709,-1.5665296017187944,-1.4790838830980275,-0.9313460111438796,-0.9520273373931838,-0.9730398254713479,-0.9899406179973614,-1.0116928595898376,-1.0324284027681148,-1.059249186847194,-1.0944141759009247,-1.1546344031382125,-1.2035260937440104,-1.2942257742458523,-1.370686654313645,-1.3761784238227521,-1.3445400982952762,-1.386990668277185,-1.3405812621450766,-9.988
0.15718704358596938,0.0,-0.241915732596481,-0.2701972526946687,-0.30429776942653025,-0.35592182481328377,-0.43346199691124365,-0.546295226662987,-0.7024383512416761,-0.679055992853362,0.028779910451131333,0.17964728333468588,0.24747111560985605,0.2433115131465777,0.45900699272629775,0.4798600598124024,0.24738505867354904,0.3354261819090733,0.3139573073164479,0.2448669167104899,0.18412948514263833,0.13931838108976188,0.039360487116312216,0.04769410662355154,0.16606255672650969,0.19123866594122288,-0.16215034689799962,0.516152426269663,0.40792474566976844,0.5757515083535949,0.4612868775464268,0.40013255483277715,0.13630579503943852,0.2437885422030922,0.29135168620458834,0.4048591361381019,0.42247531610554,0.4032975864602014,0.444333060648914,0.5754026623370452,0.5208200035012676,0.492264231328061,0.22953750347361596,0.3024881873801586,0.6230776074868812,0.6718053609845441,0.6229008799320856,0.8706366626657752,-0.9935462741583727,-1.0691228653170324,-1.1173468116538268,-1.143436834549772,-1.15733583755968,-1.1463191123150522,-1.1014794338936857,-0.9889198898140383,-0.733925337263117,-0.5027962825141189,-0.05893473764849912,0.10933211830458106,0.13267842353720818,0.04915490925328179,-0.12835305579019132,-0.04922083604289964,-0.14949415572707872,-0.14343163667460973,-0.13623550571618595,-0.12497940643789776,-0.10642924863939429,-0.07468006496962008,-0.012457858014089244,0.06860235430037553,0.17790461635071717,0.2454760813863073,0.3847690574693832,0.46375580838758984,0.5275523953361614,0.5850061752597892,0.6257157990307485,0.6902239740888543,-24.077
1.2000847744466459,0.0,-1.0377588720388204,-0.9419510096691023,-0.7998234214015117,-0.6053013692449771,-0.383295756054766,-0.16570912631671916,0.0680208099102826,0.036176811654072036,-0.2303089639712925,-0.6128627568447215,-0.78701618166746,-0.8866013504151121,-1.022589058311294,-1.0425066732108894,0.17890639313180634,-0.12079609672287678,-0.19655028253423648,-0.16014506516263347,-0.1640422322243856,-0.20660170368579572,-0.4035352632965079,-0.5504156833732855,-0.6521831226778122,-0.6661683774229158,-1.1024482695083708,-1.2239630987801118,-1.3316739306282044,-1.213674332198063,-0.5288571789984979,-0.14812045452963737,1.1635260139757817,1.27970773088497,1.1462765487150648,1.108777773321849,1.10341248864382,1.0498903871168883,1.0459281576445356,1.0175085989981547,0.9763835921990135,0.928934645057985,0.8447499403937592,0.9491748282893074,0.9380541561469472,0.8329521448410029,0.32394035461519605,0.37412102407501635,0.9607731861429242,0.9913992493827718,1.0437940679619153,1.1041164068530922,1.1796194127347805,1.272080988279086,1.3632119640971758,1.4171723455278988,1.5052021512150084,1.548874231340093,1.4543499909065216,1.3813292758856721,1.2934452849114928,1.2200719011207455,1.2134767012974164,1.4234524818821412,1.3894295509457721,1.4423617533731787,1.456519018247038,1.4868746336050456,1.5307679373130236,1.5240272967615958,1.537718476764826,1.5322817584113486,1.5001838651321564,1.4022956961576993,1.2997647394000835,1.2626202118248282,1.2187420670898557,1.1319500539161973,0.939431951494306,0.9210258045193933,-36.116
-0.6513516466318582,0.0,0.7109666885418383,0.5665545506401689,0.4800993388567357,0.48186304994416906,0.5234590474260693,0.46102227009765445,0.4379666126200738,0.43495283756340575,0.4266494799480893,0.6670760248609594,0.670008180694957,0.6695261885961741,0.8279244094346572,1.0903588686373753,0.7883665164533185,1.1081421446104205,1.2139668048009566,1.3276681810687205,1.3541340901463115,1.3977135612828957,1.4603634778949135,1.424716340692605,1.3532652366615383,1.3551155822433694,1.3167130255090698,1.3862101887945504,1.466698344785648,1.6207574126127648,1.939113827613479,1.8143385065482989,-0.054075141667704454,0.007249166282425445,0.06748550315526496,0.13072249141461686,0.19727116382632026,0.26592622221812157,0.25540956419732214,0.3203415450325586,0.3125623629537274,0.3569913314225961,0.9914376032893093,0.7625898302565041,0.7321079512538277,0.8977813107602672,1.0399692671025615,1.3134526065670185,-0.9832927617748404,-0.9705332904510131,-0.936530057447569,-0.8770519890344742,-0.8127564244727842,-0.7117496594867266,-0.5589772666917011,-0.3215329327039871,0.00606769203255051,0.23775703155610245,0.5261972697875962,0.828588692864071,0.9206865424069387,0.9865197248452943,1.261650095717914,1.3057242369898785,-0.6109149228583055,-0.5799027579637345,-0.5508811690749859,-0.5254962900783459,-0.5038155637635343,-0.4776837609207994,-0.4427130030031877,-0.38075027160518826,-0.3020474573457113,-0.2398819551844438,-0.011630206355699916,0.18332848092732007,0.2992695679679687,0.419129753044321,0.7063707030030151,0.8616528698796531,-17.992
0.04000752326454469,0.0,-0.2845026564462381,-0.3676502739665973,-0.4198463519498443,-0.45697758791632304,-0.5049488901317244,-0.5917678516394249,-0.6366005388950186,-0.6675852780640918,-0.17110218279614978,0.018339930023832794,-0.03519161068845267,0.03686377972567931,0.3538136731026286,0.5290103876415314,0.27934176925969584,0.33243333383276696,0.34028357631775685,0.3321002666523935,0.27886171919656366,0.13710094464889258,-0.0914201438988878,-0.0737541408109209,0.13193936592598224,0.13159809336561787,0.9546201894815662,0.5103904543324119,0.5632460560535155,0.5217399672345815,0.8603001540645306,1.0884824096459484,0.43296532058969,0.494196676321062,0.5575515384843927,0.5685377921451644,0.6545702769385049,0.6830733175135755,0.7702333471545015,0.8446338417140031,0.7056486594872102,0.8482455468687599,0.9410821369221801,0.25584193787195775,0.41309324171350426,0.7884978596392214,0.8185170261270877,1.0160389129020042,-0.8397435884053851,-0.8916616305581977,-0.9079800436255282,-0.9046090420188152,-0.8657686418707682,-0.8028826709536376,-0.6789949496554197,-0.4790690685604878,-0.22494849574422723,-0.03894500324493594,0.27338886438101995,0.49324398768360156,0.4861232415596612,0.4531370520000078,0.3644206246361478,0.6057763082667842,0.07694381332806043,0.12093186662839486,0.1662876805963258,0.20832574803369852,0.2767537183811288,0.34458321153553007,0.4077659698714942,0.47480211842795217,0.560799259154281,0.6094946088143709,0.5582771527463556,0.8702576065968043,0.9185924236983433,0.8091635025779892,0.8682042440902262,0.9653464458701855,-24.077
1.2938283907037853,0.0,-1.4622972691660885,-1.503145994235038,-1.546445031552156,-1.5979297519828937,-1.651247493702241,-1.6929962043296654,-1.4854380480787128,-1.247193748886626,-1.2396661694451228,-1.6262937374281243,-1.725339871028857,-1.710172415997405,-1.6137458826752926,-1.6956886614664235,-1.8183880185023633,-1.8547774509328716,-1.7691483754076087,-1.6299577788662931,-1.4976752415030203,-1.4361702101476332,-1.6432037656926892,-1.5603537409862644,-1.4505236074484935,-1.4733828597085747,-1.2743470790330067,-1.0914377442233407,-0.6171959028629659,-0.4598610844066161,-0.23657584887412553,-0.06648922174730537,0.8518033813454046,0.8574810924337471,0.8438419456532387,0.8955603829813608,0.8465732607314973,0.7331072842310573,0.7934497522483993,0.8162937175690603,0.6770132339119235,0.6061782523010847,0.9213778239959123,0.65445534276022,0.865367260302317,0.7088505986526963,0.5306291128589713,0.5195232743112455,0.13434008803020367,0.12381099056180161,0.12648212385974716,0.16093034004237589,0.21947980196162725,0.29991115021401027,0.3925858318558505,0.5024463953933785,0.6416710535895135,0.7364641873021603,0.7240938353738441,0.7661451960373626,0.7005078033109849,0.6062084107751343,0.5440672413292531,0.523723289099449,0.9903860356674705,1.0400020518650868,1.0840892205278745,1.107357268505507,1.1390998532435868,1.1686328335358356,1.1738883227513337,1.2076971893856177,1.1882868356244298,1.1733883399529355,1.1143928427366514,1.090593363887016,1.1278516821191864,0.9678668903192748,0.7697424132669392,0.6847884237345115,-39.4
-1.3895826246568321,0.0,0.9891125349355656,1.0134942688872912,1.1689466577457233,1.1713241433729684,1.13674134189651,1.0511778594657635,1.098696086527603,1.090807824338147,1.0708192591336398,0.698636159204387,0.8215387143806482,0.7893990660663723,0.5730898886561918,0.6143767465026498,-2.8912204453230035,-2.6216947704863753,-2.351180949111247,-2.10904887537262,-1.791960311447162,-1.2654276042007235,-0.7145513857948408,-0.34952384551175203,-0.40407908956564187,-0.5327152150260176,0.06653986532989815,0.31160242249725617,0.23965999275404204,0.0708610152845581,-0.6240949157805965,-0.7151265849366402,-1.400131127133373,-1.5029045040905613,-1.5544680442261307,-1.5776944007327183,-1.5727269787743337,-1.4740123718566713,-1.4631848228784479,-1.557475080811361,-1.6533897638150576,-1.6562016683985683,-1.4956845616262868,-1.2410786145275778,-1.383888350000975,-1.284183187893841,-1.3357211624732173,-1.1195566374426107,-0.2450398701604995,-0.23111147895586812,-0.2418130544445781,-0.283656781438328,-0.34978305919705743,-0.4479702207408343,-0.5837592104936072,-0.7643764482453025,-0.9952083517807023,-1.1350282573792823,-1.3572075219719744,-1.46863817372738,-1.5366240694508024,-1.717635743165603,-1.0597053479198097,-1.0966454633267955,-0.9911598142905201,-1.0140481006314253,-1.0338592929182815,-1.0496548887298063,-1.0639562617027138,-1.083523453391627,-1.1060273495060717,-1.1389741962151507,-1.1925955547559293,-1.2355359029043513,-1.30506632276273,-1.3550157154261593,-1.3077992621064465,-1.2674299776978155,-1.3738973397102585,-1.359396628756262,-3.969
0.15718704358596938,0.0,-0.09485776117778781,-0.15594198637585552,-0.2243025969103898,-0.2939844216210986,-0.3770249759477061,-0.4247053816172962,-0.44065466881568005,-0.3538274911811139,-0.49508168938652963,0.13756710421011548,0.05514389977801703,0.21001349162707778,0.23528598901962086,0.21988069418990308,0.6194524747836859,0.653977449030931,0.6515996368573324,0.5813384093435463,0.47693820858204355,0.36327946161752644,0.20201202821084657,0.27415399657655204,0.4113229906053032,0.3140628154038539,0.1160894113126089,0.6890115843871906,0.6797370388413263,0.7448311153348541,0.45471875776835086,0.4916919105210668,0.28358950871177774,0.2934849257434278,0.3390667540660625,0.46109229403009877,0.5828432242654291,0.4927073968074171,0.5670898025828977,0.6292488982124366,0.6561874698571696,0.7153458557335657,0.6170556576902191,0.2876461989002773,0.5766387573639228,0.5421470291460156,0.36207935167208344,0.7021022362556018,-0.9115181750901127,-0.950815375477809,-0.9555633999955959,-0.9321660950031564,-0.8922747505697602,-0.8315726930821096,-0.7175181635782548,-0.5375098931524155,-0.30895438220851007,-0.14619385394301293,0.1435972429875168,0.3683569940301851,0.3393374154956913,0.2937534722444635,0.21688960422337442,0.2133488252925723,-0.0811355235594895,-0.06939435055895884,-0.036598907575180126,0.016974684931064195,0.04894677152441538,0.09847538436561457,0.1614009798680724,0.24355906563938942,0.3182582796291938,0.36756000469551475,0.3150692243239327,0.5332735072117741,0.6152721854822722,0.6809455113519787,0.6718043155863295,0.6994225977654335,-24.077
-1.2431082242550513,0.0,1.782293991637295,1.8132811331189838,2.0266726741687853,1.9096831866903345,1.8766933945295567,1.860788291111461,1.7241553038208515,1.490933346105042,1.1276577690617768,1.1930782639180881,1.212021243493776,1.1490176984769696,0.7242126858620265,0.609203027783794,-0.24337871104227546,-0.09273814600750464,-0.10948328445159411,-0.08440436291148869,0.015579925851888476,0.12490504422411361,0.3393866406217705,0.49787445237689604,0.49165466894821214,0.4540114857050256,0.0817858794784245,0.0379087554778376,-0.039918365936704066,-0.26025321505374116,-0.9114501560714129,-1.264482719066383,-1.3499207701996208,-1.4374131459366308,-1.4999365380987313,-1.5512514276763627,-1.6070870559718726,-1.682141831042409,-1.7972108511668994,-1.6274751874493703,-1.60705243879323,-1.6910878373215565,-1.416867309921215,-1.6587745760328312,-1.8260669663891445,-1.988042703588715,-1.7011173600827487,-1.3864028125920538,0.16510062518080126,0.2716953528608305,0.2920722040275833,0.2794256678750428,0.2412148110948007,0.17915991002035325,0.08837158582604059,-0.042759309805847516,-0.22680156676917454,-0.34782169325539763,-0.6583295606223419,-0.7209351172801673,0.4455640001472481,0.4152637261175022,-0.09924829666114059,-0.4266647242126417,-0.8886218660391365,-0.8861302764525522,-0.8871770478992065,-0.8937342929284225,-0.907166055364085,-0.9273996875975626,-0.9552977142719106,-1.0024798181999952,-1.0807640540442776,-1.14736004488011,-1.2872706206830404,-1.4556396388089619,-1.5388299383225894,-1.6614088961922837,-1.7887463620247563,-1.9171677189633989,0.0
1.2293796545270015,0.0,-1.1755009538653791,-1.165756913693601,-1.1509133452223506,-1.126879501389695,-1.088131440088278,-0.9960787997994859,-0.8599788307854644,-0.8362722602592414,-1.06820333116191,-1.3247191203687032,-1.4222788036574743,-1.4393485076388075,-1.1455615305474138,-1.264976578121686,0.09216675011226493,-0.2629563803474287,-0.44490532624538015,-0.5240327534917166,-0.5651163660111337,-0.6478715554187188,-0.9112718307672846,-0.9795937006229241,-1.11000259925156,-1.150378966650597,-1.3803068773652662,-1.321916621713377,-1.010676555835126,-0.6148507241394374,-0.23821787881864362,-0.24850480835655767,1.2388415493764096,1.156044636959019,1.0698606881549595,1.077313982596565,1.083053281553209,1.0735751050896605,0.9907891955465286,0.9494923010502924,1.0414641048701194,0.6821209329497671,0.8250456274674913,0.8410403407930233,0.7462415143347273,0.7959069071728507,0.17261465661528855,0.41377618323035165,0.7085367815080242,0.6847856715494516,0.6917723975361534,0.717399096639505,0.7606461878993805,0.816415930944531,0.888224707893974,0.966343127247314,1.095055764359981,1.1080814549709967,0.8816979470659552,1.002042850716038,0.93613768199262,0.8618533604820467,0.6705224016830589,0.6649971829701655,1.2727926348098233,1.3004892574657012,1.3223584282905672,1.3210016593482543,1.3161805568730967,1.3253243221146054,1.3355328626058998,1.3362176690287537,1.3216638548218127,1.2459687211885921,1.16777994897572,1.1318326767488205,1.0538711362128277,0.9965590282160041,0.784930674404574,0.6672274148974052,-36.116
-0.5634670063907907,0.0,0.4348171042035682,0.5396709585651543,0.5489840707456349,0.49164263992188245,0.4632595583982965,0.4461942402140339,0.31020990532834486,0.30202749559362724,0.5687457547684317,0.5338221242998197,0.5738445727790376,0.6451076394818743,0.816071641026357,0.9144524321962811,0.7564098058671719,1.1044010845150376,1.1759047291364135,1.2293575803405439,1.2950802299568518,1.2934940485620545,1.3196918747861268,1.3023549485405796,1.2693790592769076,1.2748074845178028,0.943185678870171,1.3862101887945504,1.4434001482280854,1.639544035610683,1.9850906660600087,1.9025884879346027,-0.07248560587674689,0.026126087162087794,0.11520057101673917,0.22645274830218315,0.3047051335506211,0.3171444248342419,0.3720719997941577,0.36568574366446727,0.4999942394465137,0.430560803301007,0.6367599706164868,0.8113563638332584,0.8047948470984578,0.8755541681593759,1.0608842009724673,0.9615130690634197,-1.0243068113089704,-0.9902512054242171,-0.9460467287215825,-0.8954233576907016,-0.8207082570824819,-0.703311417684235,-0.527523261096974,-0.2685369054342887,0.06907210688076262,0.351440813296064,1.0043581606905843,1.0089810170301168,1.0848549005047996,1.174308299012718,1.5225893154956087,1.582563988615322,-0.525466632648819,-0.4946242085111524,-0.4685960072350169,-0.4495264678687355,-0.42449816526281636,-0.38863076491186527,-0.3373062098118502,-0.27615148707811027,-0.18426528962371483,-0.1271032089567309,-0.08563066750374185,0.2681636388144606,0.3626814644591334,0.47741065814705297,0.7199877647126189,0.8733602091043908,-17.992
-0.4111336299729386,0.0,0.6244619994720185,0.7009725110152436,0.7778591476668143,0.7817704759273818,0.7918484360082256,0.6923395362821395,0.6166692461324303,0.5921691049692851,0.3556013425379185,0.7512363831101002,0.6874924730433056,0.7716401212559733,0.8575563304554089,1.1770186571782084,0.8385842045172635,1.0716668086804368,1.1045383372653952,1.1628940756229027,1.1658999107924086,1.1826222265186068,1.3108998995918277,1.1918644377167367,1.0888105079574482,1.0309306877482507,1.777904953501997,1.0606587743398739,1.3916263781001696,1.4188012153851501,1.6090658087651706,1.9566416015337145,-0.19064731252750988,-0.10293041272948122,-0.016823075396964295,0.04402970633112157,0.09704122122638931,0.11523220411635693,0.15383779191152042,0.1588028374063837,0.20062388115942364,0.027115312354881797,0.2755142336349083,0.8283186363816955,0.7098980664124122,0.653282742150469,0.7705357072490678,0.7607588258395344,-0.9422787122407104,-0.8916616305581977,-0.8318466734334194,-0.7576380927689959,-0.6652057527150622,-0.5277959881924064,-0.36636119707752646,-0.14149163458227199,0.14010649617041335,0.3160486925656988,0.7273029688698376,0.7222034760481979,0.8260483124446429,0.8602753052369427,1.386098031304199,1.7188433508845482,-0.6963632130677919,-0.6613050097139266,-0.6295887151827821,-0.598480398751334,-0.5659167827447168,-0.5226701143808781,-0.47231318481899964,-0.40795533663913686,-0.32154102168994425,-0.2756138351773826,-0.11781122876451365,0.0607888084236727,0.1851281542838725,0.32408704626140433,0.6435227258817683,0.8913393371995232,-17.992
