1.3296129022570906,-0.5043539138847498,-0.38885479874149886,-0.9093880626668928,1.0333992820933753,1.4250873859247541,0.5642868681526907,1.3734554541070836,-0.840374956486959,1.4494008672020924,2.047863926913777,1.5705287450656806,1.6088781130566512,1.1444894943260884,0.9137452022355967,1.6635342960201387,2.4666645012505817,1.6411613318548186,-0.007841349768851412,-12.502
0.32607353167061576,0.6536873955900456,-0.2113935639826641,0.29866011628298084,-0.7798246282724758,-0.971903479298666,-0.20152101934159503,-1.4076666748313122,-0.2524848187136357,0.49113585093351253,-0.05739404305395236,0.23586133698858044,-0.9015563439742751,0.1204117861583565,0.11561289479257342,-0.33807860792507594,0.0489674891351328,-1.661206525884915,0.5134253043105207,-29.5
0.20093507148005624,0.507294947951848,-0.260688351415674,0.3014898136057256,-0.8020455095269594,-1.010942418471686,0.20405913088803546,-1.7026195926581702,-0.2510613559103105,-0.910668972865094,-0.38534880219465406,-0.7912790185361924,-0.927526355598733,-0.46717378410181676,0.21674609813295673,0.011979254199872323,-0.29350561207515075,-1.5532499721554869,0.5225933107893035,-29.5
1.1511643357073242,-0.42769050051632523,-0.38885479874149886,-0.9055117649645027,0.9200727876955096,1.9065676357253318,0.35436998528623653,0.9211622359060297,-0.8859257661933664,1.903892274918046,1.8204114326710323,0.9698259024134681,1.420595528779332,1.1556816004262813,0.7442787533949551,1.6425906632434335,2.4258938939636443,1.2178720437559087,-0.2750232528648106,-12.502
0.3120445563129297,0.5631552240243183,-0.28040626638887767,0.3042807479514465,-0.7087178082581286,-0.909441176621834,0.386764565975504,-1.7526605444591377,-0.2681429095502134,0.08592664405422835,-0.7873578617864816,-0.6047126066544471,-0.9188696850572469,-0.2601198212482318,-0.07572019260815152,-0.12864228015801288,0.11012340006553974,-1.004752424047487,0.5252127412118129,-29.5
-0.11518450657980257,1.1248399310150872,1.8911277096100643,1.5679537989306178,-1.4064534796489097,-1.4455759412646403,0.24941154385300943,-0.18551265969229405,0.9659993409327677,-0.7682981704480475,-0.39857278441806904,0.9431735578589335,-0.4059619554742041,0.14279599835874462,-1.7047847653343218,-1.4062038795370964,-0.48512746632376164,-0.20139203986984955,0.6051053690983497,-41.9
-0.6351918598380318,1.1976509115509275,1.6584563129262586,1.6357890087224445,-1.4486731540324282,-0.9016333887872305,0.0420862274416971,0.5025504275710115,1.4172370495868678,-0.4233227645913597,0.29700868053358004,0.10054943386555651,0.1523932944516398,0.049528447523796176,-1.589984912893887,-1.0651218600307366,0.28951407212806884,0.10095745162937218,0.6876174274073962,-41.9
-0.4649736254981079,1.254666917473173,1.6441608245706858,1.5361681577710191,-1.4597835946596698,-1.4533837290992442,0.09521333977209566,-0.0892800600750486,1.1083456212652911,0.4309020499109162,0.36577338809534027,0.23791151733892932,0.04634908031843668,0.6333833157505719,-1.7785846704746011,-1.2984937681140354,0.1427398858950913,-0.18716382850518043,0.626060812478425,-41.9
0.2839866055975576,0.7168672940444256,-0.04379128671043133,0.4912345861377208,-0.8153780382796494,-1.3779084466980722,0.20794648057074733,-1.6290016539509773,-0.08736313352790805,0.04212024331052231,-0.5043646422053919,-0.008110124702931742,-0.6656620717187824,-0.2265435029476506,-0.2260533327087209,-0.22737654896248533,0.04489042840643885,-1.2562360599180162,0.48723100008542636,-29.5
1.052961508203522,-0.5927287230642302,-0.18181669152285843,-0.9791614213099145,0.9334053164481996,1.3496121035235817,0.5189344551877159,2.0903883212555634,-0.8062118492071532,2.3091014817973314,1.5850245490942385,2.3249951139940572,1.7192506624605963,1.250814502277929,0.9274118513356489,1.65455845340155,2.2913508899167465,1.8083428153896821,-0.08380483202162427,-12.502
0.3631100266149069,0.5261718688315102,-0.4677264586343146,0.2197348187646161,-0.5420611988495027,-0.594527067292807,0.5746531339732562,-1.9826564575443542,-0.14714857126756842,-0.346661563289873,-0.2901361301860631,-0.2069776186867704,-0.6072295455637526,0.2080832839432079,0.15114618245270814,0.02693899189751922,0.1916646146394164,-0.5570973239865809,0.551407045436907,-29.5
0.4072545357404256,0.7777357327992552,0.005503500722578367,0.47115536403934016,-0.8420430957850297,-1.0343657819754972,-0.19763366965888318,-1.1911433256925101,-0.19269938097397557,0.6663614539083381,0.40280053832090285,0.6151447018031176,-0.830138812007016,0.23606354919369205,0.03361300019226304,-0.002980483497775384,0.024505124762969135,-1.7501328469140973,0.6077247995208591,-29.5
0.5040357604079825,0.758088325353076,-0.13252190408984874,0.35602932227835427,-0.7998234214015111,-1.1983293265021808,-0.09526679468079748,-1.459151115626539,-0.3321987356998492,-0.5437903666365524,-0.35890083774782267,-1.1131573335409615,-0.9318546908694755,-0.3776369353002668,0.03907965983228388,-0.26327991943683904,-0.37912388737772135,-1.6651192840101987,0.4348423916352384,-29.5
-0.22180471929821652,1.2473472950912632,1.8571143062812876,1.6206714476831232,-1.5131137096704304,-1.4351655574851685,0.2921723903628425,0.3052735983556584,1.3360996697973293,-0.4123711644054328,0.22030958363777037,-0.14547220817630457,0.005229895246378587,0.7098627074352293,-1.882451203634995,-1.3703005090627427,0.7053742664548422,-0.12313687736416869,0.7033340099424527,-41.9
0.44578745472286996,0.6482939896244277,-0.5071622885807223,0.2803252281506757,-0.7176061607599223,-0.4748076538288797,0.5513290358769833,-1.858997567036194,0.06637084923121758,-1.2392169784428915,-0.5228782173181739,-0.7605263132809594,-0.6873037480724978,-0.3739062332668688,-0.07298686278814111,0.2004719491902286,0.16720225026725494,-0.19605646060809845,0.6509454014922643,-29.5
0.9989031898252383,-0.5629108929400289,-0.28040626638887767,-0.9481510396907937,1.011178400838892,1.4485107494285654,0.37639830015493847,1.753574222595204,-0.7934006839772261,0.34876504851646756,1.897110529566842,1.8206507478082408,1.6759673097531667,1.0381644863742467,0.878211914575462,1.93879346965685,2.2465032219011154,1.6269331204901494,0.06550270206141198,-12.502
-0.6351918598380318,0.5716305762560031,-0.6254697784199453,0.2014464462047396,-0.7998234214015111,-1.2035345183919173,0.05245249326226263,-1.3547387450418278,-0.3378925869131501,-0.8340077715636073,-0.9090184982419032,-0.2766837505986318,-0.8323029796423875,-0.6984773101724884,-0.026520255847964712,-0.09573085722318875,-0.3261220979047012,-1.7200757504062338,0.559265336704435,-29.5
1.4018153620979816,-0.34370746476599073,-0.4085727137147029,-0.843491001726261,0.8400776151793691,1.0190824185253469,0.6355549456690793,1.5274276134946767,-0.6966052133511099,1.2686994641343032,1.3945992050770581,2.2860416873374283,1.9183540849147733,1.1332973882258943,0.878211914575462,1.4600818633321349,2.1894243716994,1.5895840656578928,0.3038708705097681,-12.502
1.0883145261048908,-0.5602141899572199,-0.18181669152285843,-0.9326458488812334,0.8067462932976438,1.35221469946845,0.45155372735403904,1.7391393326526163,-0.8033649236005027,1.4165460666443117,1.7913186717795193,0.5228865860374194,1.5071622341941913,0.9411662335059013,0.8508786163753586,1.4600818633321349,2.250580282629809,1.5664632221903052,-0.1859626184994911,-12.502
0.7072875553901378,-0.5282389974467715,-0.33956001130848934,-1.0256769937385954,0.9334053164481996,2.093954543755828,0.6238928966209429,1.6765881429014082,-0.8759615265700899,0.6499340536294493,2.02406075891163,0.7750587691303272,1.7495490093557977,0.7191894625187243,0.681412167534717,1.4361462830159002,1.206852736084184,1.644718384695986,-0.4190919261028283,-12.502
0.4227799351362649,0.6821953985511684,-0.08322711665683902,0.3963428183832113,-0.6664981338746101,-0.8391710861103985,-0.20022523611402457,-1.1911433256925101,-0.2339798022704078,0.09687824424015523,-0.02301168927307152,0.38757468291439556,-0.8323029796423875,-0.041873752294453254,0.060946298392366496,-0.06581138182789413,-0.09372963636915302,-1.8200289352430352,0.4885407152966811,-29.5
1.1951217918280739,-0.428460987082842,-0.4480085436611106,-0.8938828718573324,0.7467499139105387,1.0971602968713867,0.3414121530105301,1.3301507842793228,-0.703722527367736,0.8087322563253846,0.8603503232510763,0.7340551621233504,1.1630595801701245,1.0381644863742467,0.853611946195369,1.729357141889787,2.6093616267548674,1.4152884764406946,0.21219080572193874,-12.502
-0.2554742601566631,1.1456430683110417,1.7863269915274858,1.572605356173486,-1.4308964490288416,-1.3961266183121486,0.1794392495641917,0.006952539542196845,1.1538964309716988,0.020217042938668554,-0.507009438650075,0.5413382091905595,-0.260962723904315,0.45430961814747106,-1.5927182427138975,-1.5498173614345103,0.0775069142359904,-0.1515933000935069,0.6011762234645859,-41.9
0.7987564747222508,-0.5864107332187922,-0.22125252146926627,-0.9287695511788433,0.9978458720862021,1.458921133208038,0.836401345942538,2.0037789816000418,-0.703722527367736,1.296078464599119,1.9685200335732855,-0.008110124702931742,2.251635900761982,1.2302956410942407,0.7606787323150169,1.4122107026996638,1.581942323124018,1.6625036489018226,0.005255802343695583,-12.502
1.068112801589823,-0.46698531540868354,-0.22125252146926627,-0.917140658071673,0.988957519584408,1.5474093953335497,0.2921723903628425,2.2828535204900544,-0.7606610395007457,0.398047249353137,0.9555629952596666,1.5582276629635874,1.8599215587597429,1.0493565924744408,0.853611946195369,1.756284669745553,2.6215928089409495,1.8118998682308494,0.06550270206141198,-12.502
-0.5902991386934366,0.45991002411106296,-0.8029310131787801,0.08565755753664503,-0.7553816588925442,-0.8886204090628903,0.1314952701440759,-1.8753571089711256,-0.21120439741720373,-1.211837977978076,-0.9989415773611279,-1.2710212205178228,-0.8279746443716445,-0.2414663110812422,-0.026520255847964712,-0.16155370309283704,0.15904812880986707,-0.9595778529646621,0.4924698609304453,-29.5
-0.36209447287507696,1.1988066414007028,1.8373963913080835,1.6764901345975405,-1.5804429798715154,-1.539269395279888,-0.1950421032037418,0.5217969474944605,1.2620796040244169,-0.8394835716565707,0.07220098273551871,0.4716320772786981,-0.098650151251453,0.15585345547563667,-1.9729244206773373,-1.5737529417507465,0.35882410451586366,-0.1320295094670867,0.678449420928613,-41.9
-0.4462683250211932,1.2958879487818233,1.7187931327442625,1.7036242185142714,-1.2309085177384904,-0.6647971578042425,0.33363745364510544,0.8489877861930955,1.4884101897531294,-0.5054597659858083,0.1568344689653778,0.7484064245757927,0.16970663553461096,0.5046740955983433,-1.4150518044132243,-1.0950413354260313,-0.709365806401923,0.30904504283765977,0.6836882817736321,-41.9
-0.2629563803474289,1.1818559369373327,1.854649566909637,1.6636983521796533,-1.537556679050362,-1.4429733453197724,0.237749494804873,0.5169853175135982,1.24926843879449,-1.0201849747243599,-0.3694800235265552,0.2051086317333481,-0.2501418857274573,0.0756433617575813,-1.8906511930950258,-1.1249608108213258,0.1549710680811731,-0.06622403190549174,0.5225933107893035,-41.9
-0.5846875485503621,1.227699887645084,1.5496134222741735,1.523376375353132,-1.5064474452940855,-1.3544850831942605,0.13408683659921683,0.011764169523059077,1.1980237778747815,-0.007161957526148648,-0.12880354706039576,-0.6047126066544471,-0.19170935957242688,0.2230060920768,-1.7457847126344772,-1.220703132086269,0.2120499182828861,-0.11068719242008279,0.6064150843096044,-41.9
-0.5697233081688304,1.1090449564014921,1.6837938336668257,1.5160114097185906,-1.636217391820269,-1.619949869570796,0.5007934900017266,-0.21919406955832965,1.195176852268131,-0.445225964963212,-0.17640988306469088,0.15385412297462675,-0.2652910591750581,0.0961622229412704,-2.0762442878737284,-1.5887126794483934,-0.36281564446294556,-0.3650164705635461,0.6051053690983497,-41.9
1.193999473799459,-0.5902246417230504,-0.2705473089022758,-0.9559036350955739,0.9800691670826147,2.0340948370238636,0.4398916783059035,1.5707322833224375,-0.8916196174066675,1.5534410689683946,0.4847892281060788,1.9006077814718454,1.591564771973679,1.1482201963594862,0.9356118407956793,1.6844779287968457,2.5318974729096846,1.820792500333768,-0.11916714272550105,-12.502
-0.6239686795518831,1.2203802652631741,1.4629531859669422,1.6167951499807331,-1.3997872152725648,-0.7064386929221309,0.24293262771515575,0.7479435565949878,1.3958851075369894,-1.1570799770484428,0.008725868063124748,0.6130945214527688,0.0896324330258663,0.7322469196356174,-1.5626516146937837,-0.948435905989087,0.1916646146394164,0.2414610388554811,0.6299899581121893,-41.9
0.13920757990623764,0.6987608597312803,-0.08322711665683902,0.488831281562239,-0.8998173870466866,-1.1853163467778411,0.5694700010629734,-1.819542201193123,-0.04323578662482586,-0.87233837221435,-0.49378545642666,0.3650226990605577,-0.5769311986685517,0.02341353329001106,-0.1905200450485862,-0.24233628666013224,-0.30573679426123257,-0.9080005867677363,0.4584172654378229,-29.5
1.229726597710366,-0.46929677510823403,-0.4677264586343146,-0.9132643603692828,0.755638266412332,1.542204203443814,0.686090491544337,1.1809902548725928,-0.7791660559439736,0.8470628569761273,1.0031693312639616,1.4762204489496336,1.4076105229671028,0.874013596904738,0.8290119778152759,1.9178498368801433,2.1894243716994,1.5344497466197995,0.10872330403281717,-12.502
1.029018723593071,-0.52130461834812,-0.2508293939290718,-0.9132643603692828,0.8200788220503338,1.2793420130121462,0.7651332684261494,2.0663301713512516,-0.7022990645644108,1.0770464608805872,1.1459883392768484,1.3429587261769587,1.8209665413230562,1.293717575662005,0.9629451389957828,1.5438563944389603,1.520786412193611,1.7941146040250133,0.2802959967071836,-12.502
-0.850302815322551,1.1949542085681188,1.4745867558011325,1.541982604324604,-1.6875476275181256,-1.8593886964986508,0.07059345844825275,-0.16145450978798287,0.9745401177527191,0.06949924377533803,0.14096569029727896,-0.07986643696514205,-0.1202918276051684,0.5177315527152364,-2.2801506924465014,-1.6994147384109841,-0.3465074015481709,-0.3916943668723006,0.559265336704435,-41.9
-1.0205210496624753,1.1340857698132891,1.284210286734849,1.4229802648612284,-1.7346558957776304,-1.778708222207743,0.01746634611785375,-0.28655688929040174,1.3788035538970866,-0.6314031681239645,-0.29278092663074623,0.6930515551163735,-0.6093937131991242,0.5177315527152364,-2.331537293062696,-1.4121877746161546,0.2976681935854567,-0.43260047454572476,0.6365385341684626,-41.9
0.2495688527200345,0.5157703001835332,-0.47758541612091643,0.20181469448646663,-0.7553816588925442,-0.5737062997338633,0.5383712036012769,-1.95138086266875,-0.23540326507373302,0.1844910457275673,0.28113990186548116,-0.020411206805025128,-0.7781987887581002,0.3554460142624266,0.2577460454331115,0.15858468363681663,0.10604633933684579,-1.0929673345084365,0.5802207800845104,-29.5
0.9454060304612623,-0.5035834273182329,-0.38885479874149886,-0.917140658071673,0.8023021170467471,1.2741368211224102,0.513751322277433,1.2675995945281144,-0.7065694529743864,1.093473861159476,1.547997398868676,0.47368225762904703,1.572087263255335,1.2302956410942407,0.8672785952954203,1.4152026502391932,2.226117918257646,1.6464969111165697,0.2213588122007219,-12.502
0.17100659071699267,0.6710233433366745,-0.28040626638887767,0.4421218942484383,-0.8887069464194449,-0.9354671360705137,0.6251886798485138,-1.9561924926496124,0.03647813036138764,0.24472484675016365,-0.4990750493160263,-0.5186050319397951,-0.34103692641305966,-0.308618947682405,-0.3736531429892799,0.014971201739401866,0.3221305579576204,-0.457499844433896,0.5239030260005583,-29.5
-0.23302789958436532,1.1926427488685682,1.8251712840246972,1.6605973140177412,-1.324236219007321,-0.8573892577244747,0.023945262255707426,0.5795365072648081,1.3645689258638338,-0.5054597659858083,0.580001900114669,0.9964782469680038,-0.014247613471965275,1.1109131760255062,-1.4533184218933695,-0.8885969551984978,-0.1018837578265387,0.17209850845271824,0.6326093885346984,-41.9
-0.6351918598380318,0.49804910915364586,-0.4677264586343146,0.3075756009984781,-0.8020455095269594,-1.2477786494546732,0.30772178909369163,-1.5775172131557504,-0.17277090172742246,-0.22071816115171689,-0.16318590084127516,0.4101266667682323,-0.8193179738301584,0.15958415750903468,-0.04565356458803765,-0.09872280476271829,0.09789221787945791,-1.6290151976723504,0.5108058738880112,-29.5
1.0411771689030656,-0.7661652491871687,-0.39871375622810107,-0.9520273373931838,1.0956177496059292,2.2709310680068504,0.8480633949906744,1.118439065121383,-0.9857105087064656,-0.2371455614306072,1.764870707332688,1.89240706007045,1.2063429328775541,0.7602271848861015,0.809878669075203,1.9178498368801433,2.0589584283811986,1.4046173179171924,-0.7465207289165039,-12.502
0.2533099128154175,0.7261131328426277,-0.2508293939290718,0.38033370887234014,-0.7842688045233724,-1.0577891454793094,-0.026590283619550188,-1.8512989590668145,-0.18558206695734972,-0.2645245618954229,-0.3615456341925058,-0.9286411020095652,-0.7911837945703288,0.2789666225777682,0.07461294749241786,-0.22139265388342624,0.06119867132121463,-1.284870335289413,0.5448584693806333,-29.5
0.465481891489004,0.5612290076080261,-0.3001241813620817,0.2652076671113543,-0.5998354901111599,-0.9302619441807778,0.5046808396844384,-1.65546561884572,-0.31369371925662104,1.4001186663654213,0.41602452054431854,-0.09626787976793212,-0.7089454244262127,0.02527888430671007,0.15114618245270814,-0.10769864738130609,-0.1304231829273963,-1.4712599041665804,0.47937270881789834,-29.5
0.54206363627755,0.6128516075646536,-0.5071622885807223,0.27299902549315835,-0.6842748388781971,-0.5971296632376755,0.8001194155705587,-1.8320524391433657,0.03505466755806217,0.21734584628534795,-0.30600490885416126,-0.28488447200002626,-0.5596178575855799,0.13533459429194858,-0.07025353296813068,0.2752706376784655,0.3547470437871697,-0.4681710029573978,0.6077247995208591,-29.5
0.5170546495399151,1.31861730249407,2.2641906609030813,1.7125397032297687,-1.439784801530635,-2.3044326030710773,-0.4386493499870339,-0.07003354015159885,1.323288504567402,-1.1735073773273317,-1.0042311702504942,-1.2300176135108454,-0.4882003256183209,-0.19669788668046698,-1.8496512457948706,-3.165469032780424,-0.2608891262455992,-0.3223318364695382,0.5265224564230677,-41.9
0.3900456593016641,0.6602365314054387,-0.09308607414344103,0.3883188821392638,-0.8931511226703416,-1.0317631860306298,-0.1082246269565044,-1.34030385509924,-0.1371843316442916,-0.5602177669154412,-0.08913160039014863,0.6356465053066055,-0.7998404651118151,0.47109777729776214,0.014479691452190102,-0.3410705554646047,0.11012340006553974,-1.6857501904889691,0.5108058738880112,-29.5
0.4542609558389123,0.5423520867283637,-0.2705473089022758,0.24138006513476237,-0.5731704326057796,-0.8027347428822461,0.32845432073482267,-1.6145667640083907,-0.29945909122336856,0.5842244525138895,0.0060810716184416065,-0.022461387155374025,-0.8755863323498172,-0.2638505232816298,0.20307944903290462,-0.11069059492083563,0.24058934338374371,-1.541155992495518,0.5972470778308216,-29.5
1.0514650841653688,-0.44656742139598754,-0.3494189687950912,-0.9093880626668928,0.6889756226488815,1.2715342251775428,0.7742037510191448,1.2675995945281144,-0.7321917834342407,0.923724058277614,1.5241942308665277,2.267590064184289,2.0568608135785484,1.271333363461618,1.069545001976187,1.768252459903671,1.6064046874961817,1.4224025821230288,-0.1479808773731045,-12.502
1.0982283353576554,-0.5386405660947488,-0.3001241813620817,-0.9248932534764531,0.7867475001686085,1.357419891358186,0.7884573665224223,2.2251139607197077,-0.7435794858608428,1.060619060601697,2.3017643856033527,2.353697638898941,2.16074086007638,1.521290399699279,0.7196787850148614,1.5288966567413127,1.708331205713528,1.7496514435104218,0.07074156290643091,-12.502
0.37919658502505355,0.5396553837455548,-0.260688351415674,0.2621066289494422,-0.6842748388781971,-0.9172489644564383,0.3103133555488326,-1.447122040674383,-0.3293518100931985,-0.33023416301098274,-0.7212379506694044,0.16410502472637123,-0.732751268415299,-0.13141060109600317,0.2659460348931428,-0.12265838507895381,0.06119867132121463,-1.3464073494416076,0.47675327839538884,-29.5
-0.6856961711257017,0.5381144106125212,-0.5958929059601396,0.24161651929460815,-0.9242603564266185,-1.151482599494557,-0.021407150709267422,-1.6819295837404618,-0.07739889390463173,-0.15500856003615707,-0.1261587506157126,-0.26233248814618954,-0.7132737596969552,-0.12208384601250863,-0.19872003450861744,-0.21241681126483763,0.24466640411243767,-1.0885210184569774,0.5094961586767565,-29.5
-0.6239686795518831,1.1937984787183433,1.624442909597482,1.6334632301010106,-1.4708940352869118,-1.0916228927625935,0.4826525248157365,0.685392366843778,1.5581598671160661,-0.8230561713776805,-0.2055026439562047,0.05339528580753297,-0.1700676832187115,-0.0754500705950344,-1.7649180213745495,-1.3673085615232132,-0.35058446227686485,0.08672924026470306,0.7531031879701312,-41.9
1.1593946679171667,-0.5174521855155358,-0.3099831388486835,-0.9287695511788433,0.8245229983012304,1.5604223750578892,0.6731326592686296,1.8209370423272753,-0.8161760888304299,1.706763471571368,3.3570381670319005,1.7529947962467283,2.344695109082956,1.2676026614282199,1.0668116721561764,1.8969062041034381,1.9081071814195247,1.7834434455015111,0.023591815301261518,-12.502
-0.695048821364159,1.1760772876884562,1.595063216287408,1.5551620165127304,-1.6204405661295858,-1.6589888087438154,0.06152297585525725,-0.06041028018987439,1.1837891498415287,-0.5328387664506256,-0.3774144128606046,0.2768649439955573,-0.38215611148511774,0.8404372786041568,-2.13473754602195,-1.3014857156535649,-0.012188421795274148,-0.29387541374019954,0.5880790713520385,-41.9
1.1491067526548635,-0.49819002135261514,-0.3099831388486835,-0.9248932534764531,0.9467378452008894,1.7373988993089127,0.6161181972555192,1.387890344049671,-0.9158184850631965,2.341956282355109,0.8920878805872726,1.0231305915225384,1.5179830723710488,1.090394314841818,0.9629451389957828,1.8071477779175535,1.8591824526751997,1.3565971045614338,-0.3771810393426775,-12.502
-0.8690081157994659,1.1483397712938503,1.3556088568528204,1.483838138788753,-1.6644379110134626,-1.544474587169624,0.5241175880979986,-0.1662661397688451,1.3005130997141985,-0.33570996310394613,0.019305053841857316,0.6992020961674202,-0.3129027471532308,0.4822898833979562,-2.2489907324983833,-1.3942360893789782,-0.14265436511347812,-0.2920968873196158,0.696785433886179,-41.9
0.3762037369487472,0.6922117239158873,-0.03393232922382933,0.4325862019005587,-0.8176001264050977,-1.1254566400458774,-0.06287221399152998,-1.1526502858456116,-0.11013853838111211,-1.2173137780710392,-0.1843442723987403,0.37732378116265103,-0.8387954825485016,-0.16685227041328385,-0.13312011882836886,-0.24233628666013224,-0.3465074015481709,-1.7577805105226072,0.5330710324793411,-29.5
0.4854052811329753,0.5720158195392616,-0.2508293939290718,0.24737669768035986,-0.722050337010819,-0.7532854199297543,0.19239708183989904,-1.2777526653480311,-0.31369371925662104,-0.3904679640335791,0.360483795205974,0.512635684285675,-0.8539446559961024,0.23419819817699405,0.26867936471315323,-0.18548928340907256,-0.11003787928392769,-1.787304049104296,0.4833018544516625,-29.5
-0.5341832372626923,0.5273275986812856,-0.5663160335003337,0.18640253482176364,-0.7264945132617157,-1.1150462562664056,0.0744808081309646,-1.4076666748313122,-0.31938757046992194,-0.5109355660787718,-0.5466813853203214,-0.7953793792368896,-0.8907355057974173,-0.3776369353002668,0.13747953335265603,-0.10171475230224783,0.16720225026725494,-1.6663642525046074,0.5278321716343225,-29.5
-0.23302789958436532,1.221150751829691,1.7933268513429732,1.5497351997293847,-1.4175639202761512,-1.3909214264224126,-0.03825233266768663,-0.06522191017073663,1.220799182727985,-0.4780807655209926,-0.6762764111097925,1.068234559230213,-0.0878293130745953,0.38529163052960974,-1.7211847442543837,-1.2416467648629756,-0.2853514906177628,-0.19249940776693106,0.7033340099424527,-41.9
-0.45000938511657607,1.2095934533319386,1.6681180912631286,1.5241516348936097,-1.4953370046668435,-1.5028330520517361,-0.02918185007469157,-0.43571741869713254,0.9474943244895396,-0.8997173726791672,-0.43824473108831546,0.29531656714869736,-0.4860361579829493,0.22860214512689703,-1.822317947594767,-1.5228898335787453,0.08566103569337608,-0.32588888931070564,0.5658139127607087,-41.9
0.5893319305827136,0.5462045195609478,-0.2902652238754795,0.23304214877692128,-0.5931692257348146,-0.9510827117397224,0.16648141728848434,-1.34030385509924,-0.39056071063618386,0.7046920545590822,0.5112371925529102,0.2809653046962551,-0.7262587655091844,0.18942977377621883,0.30147932255327753,-0.05384359166977597,-0.43620273757943545,-1.3924711837347241,0.5631944823381992,-29.5
-0.627709739647266,1.179544477237782,1.5365010088169928,1.5481846806484285,-1.4775602996632569,-1.232163073785465,0.1911012986123281,-0.01229398038125208,1.2108349431047083,-0.9051931727721305,-0.6339596679948629,-1.209515810007357,-0.5682745281270655,-0.2843693844653184,-1.7266514038944047,-1.3643166139836835,-0.1875020331291104,-0.10890866599949957,0.5631944823381992,-41.9
-0.695048821364159,1.2943469756487898,1.6023588448274935,1.523376375353132,-1.6571050201994832,-1.7761056262628752,0.08225550749638919,-0.16145450978798287,1.250691901597815,-0.5656935670084047,-0.42502074886489977,0.4039761257171867,-0.45140947581700525,0.642710070834067,-2.17683082525011,-1.5767448892902753,-0.3587385837342516,-0.3845802611899663,0.5645041975494539,-41.9
-0.5697233081688304,1.2111344264649722,1.6898077977336527,1.5791950622675492,-1.6191073132543163,-1.5626927587836996,-0.11211197663921668,0.09837350917858005,1.3617220002571835,-0.1823875605009743,-0.24517459062645042,0.17025556577741793,-0.12678433051128185,0.5774227852496027,-2.134464213039949,-1.430139459853332,0.6360642340670452,-0.2618619381696939,0.46758527191660604,-41.9
0.9021967863595893,-0.5605994332404783,-0.3297010538218875,-0.9520273373931838,0.9734029027062702,1.33920171974411,0.5085681893671503,1.6573416229779576,-0.7307683206309156,-0.7737739705410109,1.0798684281597715,1.2466002497105626,1.262611291397213,0.6464407728674649,0.8126119988952134,1.4780335485693121,1.769487116643935,1.7389802849869196,0.04978611952635551,-12.502
1.0127451121781552,-0.3610434125126194,-0.4480085436611106,-0.8124806201071403,0.8045242051721959,1.2845472049018822,0.8195561639841188,1.8065021523846894,-0.6425136268247509,5.156517530138249,3.9150902168600306,2.8744434478875487,4.660354478930448,2.190951414694206,1.0066784161159488,2.115318374489088,2.2465032219011154,1.7692152341368417,0.39686065050885216,-12.502
0.4470594151553002,0.5804911717709468,-0.3001241813620817,0.27059572091767653,-0.7198282488853707,-1.0005320346922142,0.2908766071352724,-1.6973267996792214,-0.33077527289652375,-1.0147091746313963,-0.745041118671552,-1.201315088605962,-0.9816305464830197,-0.7581685427068551,0.06641295803238734,-0.2543040768182504,-0.23234970114474268,-1.1363633791706778,0.5081864434655018,-29.5
-0.34338917239816225,1.2157573458640731,1.7465953928564797,1.5431454936353215,-1.5108916215449821,-1.4768070926030563,-0.07453426303966641,-0.15664287980712066,0.9603054897194664,-0.5109355660787718,-0.2372402012924017,1.2527507907616093,-0.46655864926460605,0.6128644545668828,-1.789517989754643,-1.4660428303276856,0.12235458225162157,-0.2565263589079428,0.7334574598013109,-41.9
0.470268951987056,0.5569913314921834,-0.359277926281693,0.1736495153809002,-0.562059991978538,-0.6205530267414867,-0.23391560003086295,-1.1382153959030248,-0.451769611179169,0.10235404433311868,-0.009787707049657245,0.5228865860374194,-0.7414079389567846,-0.27877333141522137,0.20854610867292545,0.011979254199872323,0.08973809642207002,-1.7650724688470003,0.559265336704435,-29.5
0.8221381003183943,-0.5193784019318279,-0.2508293939290718,-0.917140658071673,1.051175987096962,1.9404013830086158,0.7431049535574473,2.2251139607197077,-0.7464264114674932,-0.22619396124468033,1.8204114326710323,2.152779964564753,1.5980572748797934,1.1985846738103576,0.774345381415069,1.268597220802249,1.9244154243343004,1.7407588114075034,0.019662669667497315,-12.502
-0.5678527781211389,0.4240823987680304,-0.6747645658529552,0.16923053600017549,-0.8487093601613747,-1.0343657819754972,0.4411874615334735,-1.8248349941720718,-0.18415860415402424,-0.5492661667295159,-0.7265275435587707,-0.7830782971347968,-0.7998404651118151,-0.2414663110812422,0.07734627731242827,-0.14061007031613107,0.17943343245333457,-1.008131624246596,0.5396196085356147,-29.5
-0.5341832372626923,0.42022996593544615,-0.7043414383127607,0.1492288398558426,-0.7598258351434408,-1.0005320346922142,0.30124287295583796,-1.81232475622183,-0.16280666210414563,0.14068464498386127,-0.06797322883268493,-0.14547220817630457,-0.7976762974764435,0.04579774549039816,-0.1413201082883994,-0.2243846014229558,0.024505124762969135,-0.9423261466850007,0.48592128487417163,-29.5
