-0.3770587132566087,1.2003476145337364,0.8356277210944612,1.32452230322052,-1.2797944564983539,-1.1723033670535012,0.4385958950783325,0.6084062871499815,1.1823656870382038,-0.050968358269854686,-0.21079223684557027,0.16820538542706903,0.17403497080535404,-0.1370066541461002,-1.800451309034684,-0.7479754208406126,-0.09372963636915302,0.4851191584754422,0.6299899581121893,-36.116
0.08122114842780204,1.3505924950045183,2.052124485366274,1.6229972263045573,-1.184244667104075,-0.6569893699696391,0.08355129072395921,1.0173948355232751,1.1809422242348784,-1.255644378721782,0.1647688582994258,-0.4201963751230502,0.29522835838615796,0.1651802105591317,-1.6719848074941974,-1.2147192370072097,-0.028496664710049923,0.2823671465289052,0.5998665082533311,-41.01
0.03258736718782375,-1.595362892072581,0.1731057779948113,-1.0062955052266451,1.4222647040468357,1.3756380629722622,-1.816066920894692,-0.07965680011332413,-1.1116869668007492,-0.87233837221435,-1.6680750778659463,-0.7359241490767733,-1.0032722228367346,-1.5061743004031396,0.465479111753899,-0.42783703411095975,-1.6919374420171391,-0.44860721233097756,-1.692266082963525,0.0
0.043810547473972554,1.3421171427728333,1.7695667638002626,1.5594259439853597,-0.7176061607599223,0.05351932297932227,0.047269360351979865,1.079946025274485,1.116886398085243,-0.45070176505617543,0.5614883250018885,0.6807504730142813,0.44672009286216224,0.49534734051484824,-1.0269189699717538,-1.0980332829655608,-0.032573725438743865,0.691428223263146,0.6863077121961415,-41.01
0.5235453888054045,-1.587658026407413,0.5112680197852576,-1.0256769937385954,1.1689466577457244,0.6573215821886966,-1.6838970316824802,-0.4597755686014437,-1.147558229444545,2.079117877892873,0.0034362751737584646,-0.25823212744549173,-0.25879855626894344,-1.5546734268373128,0.4545457924738573,-0.10470669984177737,-1.2108442760312659,-1.875874664849362,-1.7129595833013496,0.0
-1.9108933523636162,0.9422346147505986,0.5921114711753934,1.2004807767440366,-1.5108916215449821,-0.565898511899259,0.21960852961888377,0.7190737767098144,1.1681310590049516,0.15711204526275158,0.06955618629083557,0.00829131809985833,0.15888579735775443,0.437521458997181,-1.7348513933544356,-0.9663875912262643,-0.13450024365609026,0.32327325420232933,0.6443968254359911,-39.4
1.1601428799362432,0.12205166469343293,-0.9113795455314014,-0.4713664222968118,0.15123029629038134,0.6286930267951485,1.2977001749577084,-0.22881732952005412,-0.40194841306278567,1.9750776761265707,0.9608525881490328,0.7648078673785839,0.5397793011831361,0.7770153440363916,0.6786788377147065,1.1010481585885987,0.5259835943923131,0.38196462608159,0.5671236279719635,-19.7
-0.45187991516426756,-1.4951996384253932,0.18296473548141315,-0.9365221465836234,1.57781087282822,0.5740385119529208,-2.0169133211681505,0.17054795889151433,-1.0144644573336354,1.13180446181022,-0.24252979418176726,-0.836382986243867,-0.9210338526926184,-2.0415300421957427,0.8973452233155342,-0.4158692439528416,-1.6226274096293443,-0.35256678561946014,-1.8352869840325388,0.0
1.345512407662468,0.3127470899063484,-0.9803922479376149,-0.047299453655335284,-0.4620660263333622,0.056121918924190675,1.1668260689730676,-0.3202382991564373,0.5289962603119195,-0.5656935670084047,-0.17376508662000772,-0.6231642298075867,-0.05536679854402337,0.2547170593606821,0.35887924877349486,0.6133607096452955,0.2283581611976619,0.3837431525021737,0.8984815764194033,-24.077
0.6792296046747657,0.2923291958936523,-0.8916616305581977,-0.06978198032919786,-0.12653071939066202,0.12899460538049462,0.7729079677915739,0.23309914864272416,0.5645828303950507,0.45828105037573336,0.4742100423273462,-0.17007437238049133,0.43157091941456144,0.9616850946895894,0.22494608759298798,0.81382119479377,0.18758755391072246,1.013341505388788,1.0045685085310339,-24.077
0.660524304197851,-0.9019249822074341,-0.41843167120130476,-0.959779932797964,0.8289671745521271,0.83429810643972,-0.27019753040284233,-1.4399045957030892,-1.172184135942072,2.3474320824480728,0.39751094543153653,-0.9839959714689838,-0.698124586249355,-1.1331040970633468,0.8399452970953168,0.050874572213755555,-0.8398317497201259,-0.5748825881924173,-1.2859924244323162,-9.988
-0.7698700232718179,-1.718640742715274,-0.3494189687950912,-1.118708138595958,1.0556201633478586,2.1173779072596393,-1.6787138987721975,-0.9601850866111207,-1.212183440715511,-0.023589357805037483,-0.8772809409057062,-0.4940028677356094,-1.1504356220419958,-1.077143566562378,0.6759455078946961,0.21243973934834676,-0.7542134744175553,0.6718644326367258,-1.2933268296153424,0.0
1.4816869951344074,0.16866610196770115,-0.9606743329644113,-0.13916770920198057,-0.17763874627597387,0.15241796888430587,0.8597254440388109,-0.1662661397688451,0.393767293996022,0.9730062591142834,0.5429747498891064,0.6622988498611412,0.4272425841438184,1.1370280902592922,0.49281240995400244,0.7539822440031808,0.7012972057261483,0.6220656928603837,0.9705159130384122,-24.077
-0.897066066514838,-1.5683958622444922,-0.06350920168363518,-0.9791614213099145,1.4689285546812516,0.6521163902989606,-1.8912223480937924,0.2379107786235864,-0.974892191401194,-0.9873301741665792,-1.3639234867273922,-0.3443397021601432,-1.1482714544066241,-1.6721905408893474,0.6786788377147065,-0.21540875880436716,-2.140414122173462,0.4370989451196832,-1.797829128990654,0.0
0.5169798283380074,1.2928060025157562,1.9195215071714777,1.5621393523770328,-1.0309205864481392,0.2122776756162704,0.07188924167582365,1.3253391542984614,1.1040752328553156,-1.0585155753751025,0.8391919516936112,0.31376819030183745,0.37746672853027413,0.3647727693459206,-1.4806517200934728,-0.3350866603855464,0.220204039740274,0.4121995752315119,0.5867693561407841,-41.01
1.9278084115088236,-0.0073900784813944465,-1.0198280778840225,-0.5333871855350534,0.5912037451291543,0.8499136821089278,0.9983742493888764,0.6950156268055024,-0.026154232984923177,0.2118700461923845,0.8312575623595617,0.2051086317333481,1.401118020060988,1.0232416782406557,0.5912122834743754,1.26261332572319,0.9173814243469207,1.1698518304001497,0.8788358482505829,-17.992
-2.3411152633326546,-1.5260191010860662,-0.2113935639826641,-0.9403984442860135,1.4000438227923524,-1.7526822627590635,-2.1270548955116606,-0.512703498390929,-1.0294108167685505,0.7320710550238979,-1.2872243898315832,-1.1951645475549153,-1.1309581133236526,-1.7225550183402196,0.8153453287152238,-0.46374040458531346,-1.2271525189460406,-0.5357550069395769,-1.7517271535544885,-3.969
0.6969996401278347,0.06888809160377164,-1.029687035370625,-0.4713664222968118,0.2690009669391437,0.44911390659925754,0.7444007367850183,-0.8014012972426654,-0.41048918988273725,0.17901524563460386,-0.40386237730743535,-0.5616588192971214,-0.28260440025802924,0.28456267562786525,0.6540788693346128,0.7001271882916499,0.6605265984392089,0.0031384984972711075,0.4348423916352384,-21.034
-0.595910728836511,1.2053557772160959,1.2082963140880143,1.5051577761518984,-1.402009303398013,-1.6876173641373633,0.4139760137544887,0.5939713972073948,1.4385889916367465,-1.0037575744454694,-0.08913160039014863,0.16615520507672013,0.12425911519180978,0.5643653281327106,-1.993971060291417,-2.495272783925823,0.10604633933684579,0.07783660816178457,0.48068242402915307,-36.116
0.21964037195697098,-0.872030103426581,-0.359277926281693,-0.9559036350955739,0.5267631894911525,0.19926469589193013,-0.4580860984005945,-1.3884201549078632,-1.180155527640693,-0.401419564219506,-1.6204687418616512,-1.1787631047521245,-1.2088681481970263,-1.0118562809779144,0.7962120199751517,0.020955096818460948,-0.48512746632376164,-1.6098071123300473,-1.2349135311933828,-9.988
1.5909259499195894,0.32237817198780877,-0.85222580061179,0.03720383625676883,-0.18208292252687053,-0.03496893914618946,1.2458688458548808,-0.7773431473383542,0.3781092031594443,0.6608856538153762,-0.009787707049657245,0.30966782960113964,0.29090002311541485,0.7303815686189183,0.4408791433738052,0.5954090244081184,0.39144059034541523,0.09562187236762108,0.8670484113492903,-24.077
1.0333209427027614,0.1521006407875894,-0.8620847580983918,-0.4481086360824712,0.07567930002513751,0.45171650254412504,1.5503779043339956,-0.3250499291372996,-0.3336221985031744,-0.5547419668224793,1.0190381099320605,0.6704995712625368,0.36664589035341644,0.8311105235206618,0.6322122307745301,1.220726060169778,0.5463688980357807,0.23434693317314628,0.4833018544516625,-19.7
0.5850110061725462,-0.09561079034757149,-1.5522117821605275,-0.6147894372852455,0.12234315065955273,0.2122776756162704,0.5927940991592463,-1.2729410353671688,-0.5571058586252365,0.9018208579057616,0.9000222699213221,0.6622988498611412,0.059334086130665924,0.34238855714553357,0.5146790485140851,0.807837299714711,0.9377667279903904,-0.23340551544035518,0.3418526116361543,-21.034
-0.4836789259750226,1.2604455667220493,0.906612214997995,1.3225841543693249,-1.4197860084015996,-1.297227972407165,-0.014928234571413748,0.6805807368629158,1.3489108350272567,-0.7902013708199013,0.11716252229513069,0.40192594536683784,0.23895999986649907,0.7098627074352293,-1.9496911172072495,-0.5265713029154322,-0.21196439750127408,0.2307898803319789,0.6941660034636695,-36.116
0.2836124995880193,1.3209287621936205,2.015547753090981,1.6458673827486587,-0.4642881144588105,0.14721277699456994,0.05633984294497448,1.4215717539157076,1.333252744190679,-0.5875967673802585,0.6090946610061836,0.9985284273183527,0.5051526190171927,0.4263293528969869,-0.7535859879707186,-1.478010620485803,0.14681694662378522,0.8728379181626791,0.7295283141675467,-41.01
0.9033191043882041,0.21682151237500313,-0.8029310131787801,-0.39384046824901,0.2667788788136958,0.6963605213617166,1.4622646448591878,0.6084062871499815,0.0023150230815817824,0.4089988495390639,0.7598480583531184,-0.5063039498377028,1.1457462390871522,1.0512219434911398,0.637678890414551,0.8646843029657706,-0.13450024365609026,0.6256227457015506,0.7138117316324902,-19.7
0.40631927071657986,-1.51060936975573,0.6157729691432381,-0.9481510396907937,1.5555899915737368,0.5714359160080523,-1.9391663275139086,0.08393861923599336,-1.0218664639109265,-0.8668625721213865,-0.5837085355458846,-0.6313649512089823,-0.9188696850572469,-1.8960326628932234,0.8290119778152759,-0.3111510800693101,-1.8672510533509743,-0.3276674157312889,-1.8257260629903793,0.0
-1.985714554271275,0.8193420073911641,0.41957971515985965,1.129932158560537,-1.6584382730747522,-1.271202012958485,0.3608489014240902,0.6180295471117068,1.3190181161574266,-0.36308896356876336,-0.28484653729669684,0.4982844218332338,-0.30641024424711616,0.450578916114073,-2.0756976219097267,-1.0681138075702663,-0.21196439750127408,0.07783660816178457,0.603795653887095,-39.4
0.7486262694441194,-0.04437343367420232,-1.5423528246739253,-0.6109131395828553,0.022349185014377694,0.4126775633711051,0.9672754519271798,-0.7388501074914555,-0.33931604971647533,0.7046920545590822,-0.22666101551366913,-0.36894186636432996,0.005229895246378587,0.18942977377621883,0.5064790590540538,0.8018534046356518,0.28951407212806884,0.22723282749081197,0.5291418868455768,-21.034
0.712525039523674,-0.14607766045442383,-1.4733401222677116,-0.7349546660593383,0.38899372571335483,0.7275916727001321,0.5616953016975489,-0.4212825287545458,-0.44607575996586807,0.4199504497249893,0.1118729294057644,0.3568219776591632,0.2303033293250129,0.4748284793311602,0.7934786901551412,1.0501850504165982,1.2557774648285114,0.14897766498513063,0.36935663107250305,-21.034
-0.26108585029973747,0.9942424579904846,0.3111311828072382,1.0221710824340924,-1.2531293989929737,-1.3674980629186004,0.6640621766756349,-0.06522191017073663,1.2663499924343926,0.2721038472149809,0.3049430698676295,0.5741410947961408,0.17836330607609713,0.45244426713077207,-1.4423851026133276,0.017963149278931407,0.4362882583610486,0.5847166380281269,0.6719008448723398,-36.116
0.0868327385708764,-1.0232766164338347,-0.17195773403625642,-0.9636562305003541,0.6578663888926048,0.311176321521254,-0.3881138041117763,-1.1334037659221625,-1.1875575342179845,0.08592664405422835,-0.475271881313878,-1.076254087234682,-0.9210338526926184,-0.9260501342097619,0.6568121991546232,0.07181820499046153,-0.4321256768507415,-1.78250202776872,-1.2878260257280727,-9.988
-0.20122888877361028,1.1460283115943,0.34169395101570427,1.209008631689295,-1.064251908329864,-1.08381510492799,0.5642868681526907,0.622841177092569,1.7332457919250706,-1.655377785508104,-0.27955694440733053,-0.5678093603481675,0.7843302439801143,0.28083197359446727,-1.1253188434921269,-0.8706452699613214,0.30174525431415067,1.0044488732858694,0.7910849290965178,-36.116
-0.2854027409197265,-1.7687223695388676,-0.260688351415674,-1.1497185202150788,0.975624990831718,2.2761362598965866,-1.0515548166279767,1.2579763345663901,-1.1858493788539939,-1.655377785508104,-1.3639234867273922,-0.8896876753529367,-1.2781215125289136,-0.9353768892932569,0.7688787217750481,0.047882624674226014,-1.51254676995461,0.7430054894600724,-1.0409447084065613,0.0
1.0471628650556783,0.2129690795424189,-0.832507885638586,-0.37833527743944956,0.29344393631907567,0.44911390659925754,1.2031079993450478,0.4929271676092871,-0.038965398214849956,0.031168643124595434,0.617029050340233,-0.5903613442020048,0.7886585792508574,0.7788806950530905,0.5092123888740642,1.03821726025848,0.2976681935854567,0.8639452860597606,0.793704359519027,-19.7
-0.0441043647675266,-0.055930732171954795,-1.453622207294508,-0.48687161310637217,0.08678974065237952,0.36843343230834924,0.836401345942538,0.2234758886809997,-0.053200026248102675,0.6827888541872285,0.5350403605550571,1.0518331164274217,0.9791053311635483,0.9654157967229875,0.6158122518544684,1.0412092077980095,1.0926950356807559,0.691428223263146,0.8212083789553757,-21.034
1.2199998414623705,0.12474836767624187,-0.950815375477809,-0.5527686740470038,0.25344635006100585,0.5948592795118645,1.2471646290824516,-0.21438243957746742,-0.4346880575392663,0.398047249353137,0.44776207788051625,0.38347432221369776,0.5592568099014789,0.7135934094686273,0.7661453919550377,1.3344200666718973,0.8480713919591258,0.3588437826140024,0.5540264758594164,-19.7
-2.5655788690556314,-1.5722482950770762,-0.47758541612091643,-1.0373058868457659,0.9845133433335114,1.2429056697839946,-1.229077118805163,-1.1863316957116479,-1.204639087857887,-1.0585155753751025,-1.5014529018509126,-0.8015299202879363,-1.0984955987930805,-1.032375142161603,0.7579454024950065,0.2752706376784655,-0.7052887456732291,-0.10179456031716477,-1.0491959142374658,-3.969
-0.3153312216827901,1.091323765371605,0.5004231665499954,1.1504765363832046,-1.2909048971255956,-1.3701006588634683,0.7236682051438872,0.21385262871927524,1.3702627770771352,-0.2919035623602401,0.5403299534444234,0.5085353235849772,0.3168700347398722,0.3088122388449524,-1.8168512879547463,-0.08974696214412965,4.276039080547205e-05,0.28770272579065587,0.6221316668446609,-36.116
-0.006693763813697192,-1.599215324905165,-0.053650244197033174,-1.0489347799529363,1.248941830261865,2.0783389680866193,-1.3016409795491226,0.3726364180877305,-1.2029309324938968,-0.625927368031001,-0.2954257230754294,-0.9450425448123558,-1.124465610417538,-0.9036659220093742,0.7579454024950065,0.29920621799470104,-1.6633980169162825,0.8212606519657533,-1.1534492450533402,0.0
-0.3826703033996831,1.173765827988906,0.9125275894899563,1.3427409024217534,-1.3864546865198748,-1.232163073785465,0.6601748269929223,0.772001706499299,1.6179453048557262,-0.87233837221435,0.13303130096322954,0.0390440233550918,0.6306743418687385,0.7732846420029945,-1.8906511930950258,-0.7300237356034361,0.41998001544627284,0.4370989451196832,0.6719008448723398,-36.116
1.2695688877261946,0.34241082271724643,-1.0395459928572266,-0.12560066724361524,-0.3309628269319095,0.32418930124559336,0.9050778570037857,-0.9938664964771562,0.1460847662174306,0.4856600508405491,0.48743402455076196,1.0784854609819574,-0.0770084748977376,0.3890223325630078,0.49554573977401284,0.6612318702777666,-0.1956561545864983,-0.06444550548490804,0.7465546119138579,-24.077
0.4864714832601595,0.3123618466230899,-0.9113795455314014,0.007743973718604086,-0.4242905282007403,0.05351932297932227,0.8480633949906744,-0.6907338076828332,0.4193896244558765,0.2009184460064576,0.6408322183423799,0.6335963249562577,0.49000344556959186,0.9933960619734716,0.5338123572541572,0.8467326177285942,0.9296126065330025,0.598944849392796,0.9574187609258649,-24.077
