1.0711747802259972,-1.4472973819754977,0.6923454868147579,1.625487273679589,-1.5781519987467216,-0.026916063814010908,-1.73961571046802,-1.236168154561892,-1.1089177578139195,-0.7244152175488688,-1.0422272402734216,-0.10713013957891587,-1.194817194514943,-1.2002567336645096,-1.490046054345799,0.0
1.2000558915020016,-0.4616533652421023,0.7388120937549343,-1.3831136385878087,-1.551704034299891,-0.059827486748835056,-1.880856082273227,-1.1664620226500313,-1.1904589723877963,-0.512703498390929,-1.2067039805616546,-1.8870793812990392,-1.1501204624905306,-1.4129067495681917,-1.6180052304853834,-3.969
0.39565999008969943,1.0387158602298432,0.7032788060947995,0.6391034105746204,1.397244001521741,1.1758468470768364,0.921923038962205,0.8591161634946309,-0.11411494001262164,-0.20475917961574297,0.4077650754254757,0.1240782950969598,-0.42187689230933906,0.9933960619734716,0.36018862459372025,-19.7
1.1933896271256563,0.21734584628534795,0.6212789114944892,-0.5502829362300512,-0.983072798693029,-0.044867749051187344,-2.073927783181262,-1.574447912369452,-3.3390699764094527,-0.4212825287545458,-1.1828981365725684,-1.9744050285496966,-0.8631503613401628,-0.6350553756047235,-1.7117808396112202,0.0
1.3200486502762119,-1.1516041769554795,0.716945455194851,1.0164798225804794,-1.5755072023020384,-0.39791755871566514,-1.6540940174483536,-1.7220608975945693,-1.5981650452571807,-0.05559865020901216,-1.6698358545311531,-1.765428174131117,-1.16193520375813,-1.4427523658353747,-1.600586018175696,0.0
-0.2243025969103891,-0.41784696449839626,0.2905460032732358,0.08214787837287034,0.13303130096322954,0.5206103359198823,1.006148948754301,-0.5124544908887484,0.09381515715076397,0.07912698925513113,0.5830626538905658,0.7092134874689826,0.7496329948273314,0.657632878967658,0.9430118936020635,-24.077
-1.5897757499983982,0.6225550531646321,-2.0885442720637757,-1.3492798913045247,-0.009787707049657245,-0.921508378133322,0.3686236007895148,-0.31153681655456195,0.20389579682549824,0.3004619683747962,0.04851324795380822,0.15253471782629804,1.3688393142738098,0.2882933776612633,0.6365385341684626,-39.4
-1.1153599352151764,-0.4890323657069195,-1.2975186221527788,-1.302433164296901,0.11451772585044755,-0.5505068832316677,0.7197808554611753,0.2932663867983485,-0.29350561207515075,0.5554783573604969,0.8557477759473728,0.9173010786772706,1.6150983792490756,0.43006005493038496,0.7727489161389519,-36.116
1.7311349534841562,-2.1372481936888748,0.9055452127755654,1.2533160535634666,-1.9590026867810848,-0.17052954571142567,-1.8445741519012473,-1.3837811397870095,-2.2219553367473384,0.03582231942737105,-1.4382699175464035,-0.2814257287961141,-1.0911891024328657,-1.6069032553048836,-1.7191152447942466,0.0
1.5111482290647702,-0.6423547683098914,0.7388120937549343,-1.2165474981162572,-1.1629189569314784,-0.2782396571344859,-1.6255867864417983,-0.977845430417937,-1.3127707942486113,0.03582231942737105,-1.1720772983957106,-1.8283880094197784,-1.1425761096329068,-1.3196391987332432,-1.5072033236132356,-3.969
0.004572480010790335,-0.41784696449839626,0.465479111753899,0.5402047646696367,-0.06268363594331865,0.9544427291516552,0.2403410612600148,-0.2602823077958406,0.9377667279903904,-0.16145450978798287,0.4120934106962176,0.7305558045159865,-0.15568934808751977,0.38715698154630873,0.7478643271251126,-21.034
0.7934137645449538,0.9072966579987236,0.6704788482546753,-0.13386758505117305,-0.8376089942354599,0.13464910332058028,-0.06546378044667137,-0.15982347062874686,-0.9458353286661652,-0.9601850866111207,-1.2846140154350283,-1.9082438457039845,-1.179586142519363,-1.148026905196939,-1.3523949856429298,-9.988
-0.8131559501542011,-0.3795163638476522,-1.0187189805117234,0.25131661478928946,0.7016625365700907,-0.8467096896450851,0.3142007052315444,0.8837183276988166,0.220204039740274,1.1858018848534557,0.669629359305425,0.7518981215629904,1.2293399595479364,0.5587692750826135,0.657493977548538,-41.01
0.24011382130831513,0.5294664515842566,0.5912122834743754,0.4595242903787294,-0.29278092663074623,0.786893666938005,0.5344838539185641,-0.3258880790070031,0.5015212300201495,-1.3787968949461389,0.03336407450620744,-0.24407667396385738,-0.5770343378717899,0.3890223325630078,0.4047189417763802,-21.034
0.7311952970324,1.5808200694332104,0.7333454341149135,1.289752396791618,2.1695245633691984,1.5438563944389603,0.880457975679942,0.8099118350862585,1.6920229627987522,0.772001706499299,1.595893107244422,1.2996842591027564,-0.3165406448632715,1.4093693386973405,0.7242894533225277,-17.992
1.7578000109895362,0.28853124749387116,0.6650121886146544,0.9930564590766673,-1.07828547070162,-0.43382092919001886,-1.8653066835423786,-0.5801104424502609,-1.516623830683304,0.1031851391594431,-1.122301442782167,-0.11424424526125018,-1.0362434382245116,-1.6124993083549806,-1.7743852267091949,0.0
0.033459625641618945,0.9346756584635408,0.4490791328338365,1.0763395293124431,0.5826466965593522,0.990346099626009,0.9491344867411897,1.1297399697406787,0.8317631490443501,0.3485782681834185,0.868732781759602,0.6220656928603837,-0.06885811708468038,1.0381644863742467,0.688927142618651,-21.034
-1.2775723683729057,-0.5218871662646987,-1.661051488214156,-1.4091395980364883,0.2229543800824535,-0.5983780438641396,0.8649085769490936,0.5208364056870706,-0.2160414582299669,0.7431319266141255,0.6350026771394816,0.6025019022339635,1.6293330072823284,0.43006005493038496,0.6548745471260286,-36.116
0.013460832512583638,-0.15500856003615707,0.5283456976141372,0.142007585104834,-0.5995773142139829,0.9993219422445967,0.5733573507456853,-1.13365913704445,0.5667542016792504,-0.74847336745318,-0.16357518031259805,0.3997498902874265,-0.4802388672456737,-0.1799097275301764,0.5186641651555393,-21.034
1.2933835927708321,0.13520884489089782,0.8700119251154307,-1.6772069803578915,-1.3533443009486603,-0.35303834562272285,-1.9391663275139086,-1.102906431789217,-1.8020180816918734,-0.44052904867799475,-0.9448396966817048,-1.7865926385360626,-1.060015267040043,-1.6609984347891538,-1.7344389127659265,-3.969
0.29122184819362773,-0.21524236105875344,0.6950788166347683,0.6781423497476403,1.4078231873004723,1.379299279764839,0.45414529380918084,-1.225917252810148,0.7746842988426371,0.18979447881496408,0.8817177875718313,0.41397810165209564,-0.1386077944476166,0.9784732538398805,0.6182025212108967,-19.7
-0.3531837081863935,-0.27000036198838634,0.15387951227271854,-0.11304681749222845,0.021949850286540458,0.712094978449768,0.9763459345201744,-0.3258880790070031,0.7950696024861068,-0.1373963598836709,0.5073167866525631,0.6434080099073876,0.6670721522344679,0.5979416464332917,0.9417021783908088,-24.077
1.306716121523522,1.1153770615313299,0.971145128455814,-0.2561895944599688,-0.9751384093589803,0.0030034115812836992,-1.525811477918854,-1.0229493981256117,-0.7623675958749421,-0.3779778589267849,-1.1872264718433114,-1.8612907482005763,-1.1943901556739456,-1.0827396196124752,-1.312710614741912,-3.969
-0.00876004874189962,-0.8559109719354611,0.6486122096945927,0.37884381608782114,-0.763554693784334,0.9813702570074203,0.8739790595420891,0.13540249982148667,0.7298366308270037,-0.358731339003336,-0.040217625096422585,0.3499511505110839,-0.224015562647131,0.21741003902670297,0.5802207800845104,-21.034
0.09345600502872486,-0.1823875605009743,0.6130789220344579,0.32418930124559336,0.9106014557000546,0.8856279357424774,1.1616429360627847,0.7648078673785839,1.019307942564267,-0.6329942479124856,0.10045327120272401,0.13652798004104522,-0.2937652400100677,0.6259219116837759,0.5854596409295294,-21.034
0.12234315065955273,-0.25904876180245945,0.6786788377147065,0.7223864808103961,0.4742100423273462,1.0292414176398914,0.5759489172008271,-0.46940070353142266,0.5626771409505564,0.06950372929340667,0.234631664595756,0.33038735988466367,-0.2339798022704078,0.4972126915315473,0.546168184591888,-19.7
0.6223129788854309,0.8087322563253846,0.7880120305151204,1.4615237291529055,1.2491354006194881,1.693453771415434,0.9439513538309069,1.160492674995911,1.3087792543015304,0.09356187919771783,1.1479104067225236,1.0720328772680487,-0.3478568265364267,0.9859346579066756,0.8015626507865553,-17.992
0.5178748369893584,1.389167066179496,0.6704788482546753,1.1231862563200665,1.6458548673219493,1.6306228730853154,1.0204025642575782,0.6930515551163735,1.4147828332475707,0.33414337824083185,1.3902971818841303,1.3886105801319395,-0.1485720340708934,1.3272938939625862,0.9286050262782615,-17.992
1.3844892059142138,-1.863458189040709,0.5064790590540538,1.8779390803317846,-1.0491927098101061,0.020955096818460948,-1.461022316540319,-1.603150437274336,-1.3535414015355496,0.685392366843778,-1.3300615357778296,0.8924017087890993,-1.2111870167531833,-1.1013931297794648,-1.189335441841719,0.0
0.3045543769463177,1.2741752642272652,0.7962120199751517,0.8811448334473434,0.8365471552489281,1.2835569584998967,0.9970784661613055,0.21330935313474367,0.30174525431415067,0.5891597672265325,1.035373689683207,0.8141465462834184,-0.15284242248086932,0.9691464987563855,0.6797591361398678,-19.7
1.6711385740970512,-0.13858115975726676,0.6896121569947474,0.7275916727001321,-1.012165559584543,-0.08675501460460011,-1.8834476487283685,-0.8199815434410759,-1.4310055553807335,0.24272240860444863,-1.1482714544066241,-0.41303668391930454,-1.0736805099519653,-1.5789229900543995,-1.7404636027376983,0.0
-0.3709604131899801,-0.8121045711917536,-0.6661194337303874,0.35021526069427394,0.6567009970104787,-1.3673085615232132,0.2973555232731261,0.31786855100253414,0.30989937577153853,1.3782670840879467,1.0483586954954351,0.8888446559479319,1.2635030668277423,0.5140008506818383,0.7059534403649618,-41.01
-0.9153720039248252,-0.22071816115171689,-1.2893186326927482,-0.3186518971368,0.8444815445829775,-0.948435905989087,0.2675525090389996,0.8898688687498633,0.1549710680811731,1.1088158051596584,0.4575409310390188,0.3890787317639243,1.1282741005118448,0.38715698154630873,0.6077247995208591,-41.01
1.5267028459429082,-0.7244917697043415,0.7470120832149648,1.3313939319095065,-1.0835750635909862,-0.21241681126483763,-1.8380952357633935,-1.4985912394065448,-1.822403385335342,0.3004619683747962,-1.4036432353804602,-0.20672761913160065,-1.0719723545879751,-1.4670019290524614,-1.723699248033638,0.0
-0.3109640338028749,-0.8778141723073134,-0.638786135530284,0.3970619877018973,0.8127439872467798,-1.463050882788156,0.23645371157730297,0.12310141771939438,0.6156789304235777,1.5418625034372642,1.2647754590325846,1.0151200318093716,1.4770224873265279,0.7602271848861015,0.722979738111273,-41.01
-1.6219960278173995,0.6608856538153762,-1.7457847126344772,-2.174302805827678,0.6725697756785776,-0.5295632504549618,-0.13284450828034775,0.3691230597612555,0.5545230194931685,-0.3106150391947129,0.26709417912632794,-0.019982344970316507,0.7353983667940791,0.7341122706523153,0.741315751068839,-24.077
1.711136160355121,-0.4999839658928449,1.0203450652160002,0.7874513794320958,-0.9486904449121489,-0.182497335869543,-1.8769687325905147,-0.5985620656034004,-1.5655485594276302,0.17054795889151433,-1.0768539224393652,0.03337344764719304,-1.0392327101114944,-1.6311528185219701,-1.7500245237798575,0.0
-0.37540458944087673,-0.12215375947837792,0.17847948065281158,0.07173749459339847,0.29965347697826317,0.7629580866217687,0.7223724219163163,0.340420534856372,0.7624531166565552,-0.6811105477211088,0.26060167622021446,0.4050854695491776,0.5531951279684485,0.45617496916417005,0.8866941395181114,-24.077
-0.2243025969103891,0.4856600508405491,0.5775456343743233,0.38404900797755703,0.9502734023703002,0.8287809324914169,0.49949770677415567,0.9882775255666082,1.1783133109833264,-0.5223267583526535,0.5808984862551942,0.3961928374462591,0.2058702039570905,0.8423026296208559,0.8788358482505829,-24.077
-0.3665162369390835,-0.36308896356876336,0.3698125680535365,-0.03496893914618946,0.01137066450780789,0.6731996604358849,0.7754995342467157,0.14770358192358005,1.268008647014591,-0.6137477279890368,0.5376151335477646,0.7181061195719011,0.6272151937413611,0.860956139787845,1.0032587933197799,-24.077
-0.19097127502866384,-0.21524236105875344,0.17574615083280115,-0.26399738229457226,-0.5413917924309551,0.6522560276591788,0.8662043601766646,-0.4858021463342138,0.3792094081593334,0.31970848829824516,0.8579119435827444,0.8995158144714341,0.9745401177527191,0.5307890098321284,0.9417021783908088,-24.077
0.3201089938244556,0.868966057347981,0.5802789641943337,0.592256683566997,0.6381874218976967,1.0262494701003626,0.5098639725947212,0.9944280666176548,1.0519244283938187,-0.5367616482952402,0.4510484281329053,0.21300461612614238,-0.45034614837584375,0.6165951566002809,0.506876728254247,-21.034
1.5467016390719435,1.2851268644131921,0.9082785425955758,-1.778708222207743,-0.7080139684459895,-0.24832018173919132,-1.8484615015839594,-0.36484150566363216,-1.5696256201563241,-0.1951359196540185,-0.6656620717187824,-1.7787671222854944,-1.087203406583555,-1.5136357044699356,-1.691087339273396,-3.969
1.8111301260002968,-0.6368789682169279,0.774345381415069,0.03269855542037854,-1.0095207631398597,-0.2243846014229558,-1.8419825854461058,-1.7138601761931735,-2.246417701119502,0.24272240860444863,-1.399314900109717,0.17387703487330194,-0.9766003467651841,-2.0508567972792373,-1.8477292785394583,0.0
-1.4642277709105669,0.9784820592072468,-1.7731180108345808,-0.7897217631579067,0.22824397297181978,-1.1219688632817963,0.44637059444375626,1.488521531051727,0.4525965012758222,0.4351876078389395,0.09828910356735247,0.1258568215175435,1.118309860888568,0.5046740955983433,0.6011762234645859,-39.4
1.5244807578174602,-1.1297009765836257,0.5611456554542614,0.6338982186848845,-0.5466813853203214,-0.15856175555330748,-2.0920687483672515,-1.1808132851024735,-1.5859338630710988,0.40631782795376614,-0.6743187422602687,0.44599157722260174,-0.9986640202167252,-1.9240129281437075,-1.8538849400323554,0.0
-1.4420068896560834,0.4637568504686968,-1.8059179686747049,-0.7506828239848867,-0.21079223684557027,-0.8407257945660268,0.30901757232126165,-0.31563717725525975,0.5504459587644746,0.6372760670351557,-0.22417187410299882,0.20766903686439175,1.2378807363678876,0.08683546785777535,0.5618847671269445,-39.4
0.7600824426632287,2.205061280031029,0.7907453603351308,1.4433055575388294,1.656434053100682,1.5378724993599013,1.0009658158440173,1.2671020532140516,1.7817182988300169,0.3726364180877305,1.5374605810893915,0.8603882332185937,-0.36209145456967917,1.493310134448794,0.5815304952957652,-17.992
-0.6020575782366082,-0.25904876180245945,-0.9667857139315261,-0.21715065528694885,0.28642949475484747,-1.5378495712763929,0.1392699695094996,0.23176097628788264,-0.07742139345437725,1.3060926343750123,0.7994794174277139,0.6647503269543911,1.1894830010548296,0.6091337525334848,0.7007145795199432,-41.01
0.6534222126417082,-1.3651603805810477,0.6650121886146544,0.40486977553650166,-1.5807967951914048,-0.14061007031613107,-0.5371288752824073,-1.0147486767242166,-1.084455393441756,-1.2585061454245814,-0.9318546908694755,-1.9615996383214944,-1.1606540872351372,-1.2133141907814022,-1.5720342265703433,-9.988
0.3401077869534909,0.4199504497249893,0.7798120410550891,0.26693219045849814,-0.8349641977907767,0.15260078855775755,-0.8843987802713561,0.06159600720892856,-0.13450024365609026,-1.588102799113648,-1.2391664950922272,-1.1479238009044714,-1.166063245887773,-0.8439746894750075,-1.1721781725742826,-9.988
-1.5775542653084322,0.10235404433311868,-2.031417678825559,-1.0265579941408938,-0.49378545642666,-1.232670922244387,0.5059766229120094,0.26046350119276723,0.024505124762969135,0.7864365964418865,-0.1462618392296257,0.05471576469419696,1.2549622900077908,0.5028087445816443,0.6286802429009346,-39.4
-0.262078095043011,1.005861059672064,0.4053458557136712,0.10036604998694654,0.9555629952596666,0.7689419817008277,1.131839921828659,0.8570659831442821,1.3780892866893253,-0.6714872877593843,0.4229142488730753,0.262803355902485,0.39946114520932285,1.088528963825119,0.8408541071241963,-24.077
0.25122426193555714,0.9346756584635408,0.6568121991546232,0.3944593917570298,0.2943638840888969,1.0681367356537745,0.6057519314349528,0.2666140422438139,0.5137524122062314,-0.8062129272235276,0.18269164134684018,-0.14981477367292323,-0.4531930739824942,0.5158662016985374,0.35102061811493745,-19.7
1.3955996465414557,-0.09477475901356072,0.7989453497951621,-0.4175505430417836,-1.4168194156210543,-0.041875801511657804,-1.3236692944178245,-0.9347916430606114,-1.1741507294730205,-0.358731339003336,-1.0400630726380502,-1.8961498660440157,-1.202646239933232,-1.1666804153639285,-1.3584196756147013,-3.969
