0.9311832283227516,-0.5602177669154412,0.7716120515950586,1.2975601846262224,0.077490575624885,0.9215313062168311,0.3686236007895148,-0.6354653119096795,1.6267899911396493,2.2058674407962586,1.7452206740850547,1.6731748074253248,-0.6823705853178574,0.7695539399695965,0.11396216487783611,-12.502
-0.6664981338746101,0.09687824424015523,0.060946298392366496,-0.8391710861103985,-0.02301168927307152,-0.06581138182789413,-0.20022523611402457,0.38757468291439556,-0.09372963636915302,-1.1911433256925101,-0.8323029796423875,-1.8200289352430352,-0.2339798022704078,-0.041873752294453254,0.4885407152966811,-29.5
-0.722050337010819,-0.5547419668224793,0.18941279993285326,-0.9901216509127414,0.10658333651639812,-0.11368254246036517,0.1561151514679188,0.21535953348509257,0.1427398858950913,-1.4124783048121745,-0.6873037480724978,-1.386957751830915,-0.343586438126451,0.12600783920845354,0.5618847671269445,-29.5
-1.6682154608267248,-0.6149757678450757,-2.178744156124117,-1.7188485154757793,0.045753018288687296,-1.5408415188159226,0.3362290201002464,0.2502125994410227,-0.338353280090783,-0.2673103693669528,-0.19170935957242688,-0.3916943668723006,1.1994472406781065,0.8105916623369738,0.5762916344507463,-41.9
-0.7464933063907505,-0.4123711644054328,0.07187961767240818,-0.9536853076845899,-0.8852153302397556,-0.10470669984177737,0.21053804702588827,-0.7523255918795638,-0.11819200074131558,-1.9109631708295063,-0.8496163207253593,-0.7473996509890322,-0.16565358771079608,-0.4335974658012356,0.4584172654378229,-29.5
-0.5709483444803313,0.3816198490742467,-0.0784535224281612,-0.4930258254429559,0.1118729294057644,0.3351095884690547,0.4165675802096306,0.8406645403414909,0.3955176510741092,-1.8368640691242277,-0.6548412335419254,-0.35078825919887646,0.016549651114834023,0.015952129223215022,0.6483259710697549,-29.5
0.8867414658137843,2.029835677056202,0.7360787639349239,1.8441053330485007,1.6696580353240977,1.391267069922957,0.7145977225508926,1.718141730290798,1.6594064769692007,1.6092253231693354,1.238805447408126,1.5504564844050523,-0.9058542454399198,1.1295666861924962,-0.34443815906131015,-12.502
-0.8242663907814427,-1.080418775746956,-0.19872003450861744,-0.9406723279602496,-0.5334574030969064,-0.08077111952554103,0.24552419417029758,-0.9696447090165421,-0.30573679426123257,-2.0355843873338397,-0.8452879854546163,-0.5410905862013278,0.03078427914808626,-0.6406514286548205,0.5841499257182746,-29.5
-0.973146295186482,-0.6368789682169279,-0.2971199080289896,-1.3362669115801844,-0.38270400574997093,-0.4248450865714302,0.0913259900893838,-0.17417473308118914,-0.713442867130617,-1.3306805951375158,-0.9210338526926184,-1.4641457984842456,-0.06885811708468038,-0.40002114750065393,0.47806299360664356,-29.5
-1.555333384053949,-0.9380479733299097,-1.9294644765391726,-1.4065370020916204,0.3472598129825583,-1.6305999450018063,0.32586275427968087,-0.46940070353142266,0.17535637172464064,0.7671900765184367,-0.0878293130745953,0.0013599720766874078,1.333252744190679,0.38529163052960974,0.6221316668446609,-41.9
-1.561999648430294,-0.8449593717495342,-1.9587111056132835,-1.4950252642171322,-0.09706598972419805,-1.1249608108213258,0.15741093469548972,0.6315461446059089,-0.1671167294856418,0.4640573877241137,-0.1202918276051684,-0.08400929611132825,1.30905387653415,0.3162736429117484,0.6195122364221515,-41.9
-0.9842567358137236,-0.302855162546167,-0.7918526054508637,-1.9270561910652184,0.04046342539932245,-0.804822424091673,0.18591816570204536,0.012391678800556125,-0.19973321531519225,-1.6136044380122176,-0.6743187422602687,-0.8754535532710553,0.4080019220292742,0.33865785511213553,0.5042572978317376,-29.5
-0.722050337010819,-0.3904679640335791,0.26867936471315323,-0.7532854199297543,0.360483795205974,-0.18548928340907256,0.19239708183989904,0.512635684285675,-0.11003787928392769,-1.2777526653480311,-0.8539446559961024,-1.787304049104296,-0.31369371925662104,0.23419819817699405,0.4833018544516625,-29.5
0.8578543201829557,2.681455888118837,0.9192118618756175,1.8232845654895569,3.3940653172574646,1.4570899157926052,0.37769408338250937,2.7862856928225472,2.2465032219011154,1.3975136040113956,1.8231307089584279,1.6607251224812387,-0.8517626589135607,1.3757930203967594,-0.36146445680762135,-12.502
1.024510929591582,-0.29737936245320357,0.8590786058353898,1.5838457385617013,0.4847892281060788,1.7443168795874349,0.6200055469382311,0.16205484437602233,2.511512169266215,1.1376855850448317,1.1825370888884672,1.4526375312729511,-0.870267675356789,0.9710118497730845,-0.05499109737402081,-12.502
-0.7953792451506144,-0.11120215929245104,0.02267968091222136,-0.9640956914640617,-0.35096644841377395,-0.26327991943683904,0.27532720840442415,-0.1270205850231656,-0.44843391976551616,-1.8219480161835546,-0.8236463091009014,-1.2861153037838216,-0.1115620011844371,-0.008297433993872097,0.5212835955780488,-29.5
-0.7776025401470275,0.23924904665720023,0.009013031812170004,-0.9198515604013059,-0.2504641835158167,-0.19745707356719072,0.2675525090389996,0.08004763036206865,-0.12226906147000952,-1.8445626770936072,-0.5271553430550074,-0.8701179740093042,-0.1386077944476166,0.20994863495990693,0.4754435631841341,-29.5
-0.7331607776380605,0.05854764358941115,0.1265462140726151,-1.010942418471686,-0.15789630795190887,-0.16155370309283704,0.37639830015493847,0.1251515980697433,-0.22827264041604875,-1.7925970733002947,-0.8474521530899878,-1.3366254541283973,-0.21405132302385443,0.18942977377621883,0.5474778998031428,-29.5
-1.3597896290144944,-0.401419564219506,-1.6036515619939387,-1.0187502063062894,0.0007914787290753227,-1.2895179254954467,0.2714398587217114,1.2096970034042835,-0.12226906147000952,0.6805807368629158,0.23679583223112752,0.10629303089112328,1.3062069509274994,0.6035376994833888,0.6745202752948493,-41.9
0.7267511207815034,0.677313054094265,0.6185455816744788,1.4693315169875099,0.9106014557000546,1.2835569584998967,0.5733573507456853,0.6889511944156758,2.087497853482054,2.018213871542629,1.572087263255335,1.614483435546064,-0.6937582877444595,1.1575469514429804,0.017043239244988198,-12.502
-0.8398210076595813,0.677313054094265,-0.0784535224281612,-1.1592903873291613,0.1118729294057644,-0.3261108177669578,0.10687538882023209,-0.25823212744549173,-0.6359787132854332,-1.7791245093538803,-0.698124586249355,-1.1210680519536582,-0.1798882157440488,0.10735432904146446,0.5278321716343225,-29.5
0.9534041095772349,0.9675304590213214,0.8071453392551926,1.3782406589171299,1.701395592660294,1.1309676339838932,0.45025794412646897,0.39782558466614004,1.7001770842561401,2.2684186305474667,2.2451433978558675,1.6696177545841573,-0.7179571554009885,1.3571395102297703,0.16242162769426025,-12.502
-1.5153357977958788,-0.36308896356876336,-1.835984596694819,-1.4143447899262243,-0.2319506084030354,-1.2536145550210929,0.37639830015493847,1.164593035696609,-0.3995091910211899,-0.13258472990280867,-0.15924684504185496,-0.20317056629043326,1.1638606705949757,0.05325914955719419,0.5985567930420763,-41.9
-0.875374417666755,0.03664444321755887,-0.18232005558855494,-1.010942418471686,-0.39857278441806904,-0.005972431037304926,0.408792880844206,0.6479475874086988,0.3547470437871697,-1.9388706247185077,-0.5141703372427787,-0.4877347935838182,-0.0033788281317191134,-0.1388720051627992,0.6051053690983497,-29.5
-1.6486610853227794,-0.7463949700761938,-2.0215776914735217,-1.4637941128787162,-0.020366892828388376,-1.3433729812069768,0.6251886798485138,0.2584133208424183,-0.1018837578265387,0.006952539542196845,-0.21767937119688538,-0.22629140975802087,1.1780952986282278,0.8292451725039628,0.5815304952957652,-41.9
-0.5887250494839179,-0.17691176040801085,0.06367962821237692,-0.9588904995743258,-0.8534777729035586,-0.22139265388342624,0.047269360351979865,-0.8876374950025878,0.08158397496468213,-1.6232276979739422,-1.0011080552013636,-1.6281259344620587,-0.37205569419295575,-0.20788999278066103,0.4649658414940966,-29.5
-1.5531112959285007,0.12425724470497095,-1.882451203634995,-1.265996821068749,0.11716252229513069,-1.1728319714537978,0.05115671003469216,-0.05526427276095528,0.06119867132121463,-0.16145450978798287,-0.20469436538465613,-0.130250983046503,1.1595902821849997,0.3890223325630078,0.5893887865632932,-41.9
-1.426452272777945,-0.37404056375469025,-1.7457847126344772,-1.3544850831942605,0.08278016851425128,-1.4480911450905083,0.004508513842146839,-0.2828342916496774,0.6197559911522716,-0.0074823504003898485,-0.3886486143912324,-0.20850614555218386,1.089840604822063,0.32186969596184445,0.5684333431832181,-41.9
-1.5286683265485688,-0.24809716161653408,-1.76765135119456,-1.2842149926828246,-0.19492345817747142,-1.178815866532856,-0.21707041807244376,0.7566071459771883,0.2568975862985195,-0.1662661397688451,-0.19387352720779844,-0.18182824924342933,1.1880595382515047,0.5475771689824195,0.6195122364221515,-41.9
0.904518170817371,1.4055944664583848,0.9383451706156898,1.503165264270794,0.9661421810383991,1.6605423484806092,0.5539206023321251,0.9698259024134681,2.270965586273277,2.2203023307388445,1.6478331304933378,1.8332421852778538,-0.7734722047306727,1.2097767799105517,0.05109583473761024,-12.502
-1.715101520273685,-0.36308896356876336,-2.3678905796688334,-1.9869158977971826,-0.3641904306371889,-1.8011409547549861,0.17555189988147982,-0.4365978179258414,-0.21196439750127408,-0.29618014925212616,-0.5098420019720357,-0.5268623748366587,0.7724083996805354,0.9057245641886201,0.5356904629018505,-41.9
-0.7887129807742691,-0.5437903666365524,0.017213021272200524,-1.0447761657549701,-0.3694800235265552,0.08079404760905017,0.577244700428398,0.37117324011160435,-0.14265436511347812,-1.8512989590668145,-0.7414079389567846,-0.8327689191770475,-0.19839323218727697,0.12227713717505552,0.5658139127607087,-29.5
0.7400836495341933,1.5260620685035775,0.9602118091757723,1.576037950727097,1.02697249926611,1.5049610764250778,0.44637059444375626,0.3445208955570698,2.148653764412463,1.8305603022889996,0.8600761112181159,1.7621011284545078,-0.7777425931406484,0.7938035031866827,0.013114093611223994,-12.502
-1.4753382115378084,-0.4780807655209926,-1.808651298494715,-1.4768070926030563,0.1436104867419621,-1.1758239189933266,0.14704466887492418,-0.22337906148956158,-0.5748228023550263,0.5121736875327361,0.2649300114909564,0.017366709861940225,1.4741755617198773,0.7453043767525094,0.5579556214931807,-41.9
-1.6806591543292357,0.1187814446120075,-2.161524178258052,-1.7370666870898552,-0.041525264385853515,-1.7353181088853378,0.4761736086778828,-0.34228952180979433,-0.3301991586333951,-0.17107776974970734,-0.3020819089763731,-0.33478152141362366,1.0855702164120875,0.6874784952348422,0.688927142618651,-41.9
0.7645266189141252,0.5513696519561089,0.9629451389957828,1.3157783562402987,1.9552960513498698,1.675502086178257,0.5655826513802615,2.019518241792078,2.1608849465985447,1.9652859417531439,1.8101457031461985,1.7532084963515893,-0.6809471225145323,1.2526798532946277,0.19516450797562757,-12.502
-1.4820044759141535,-0.445225964963212,-1.808651298494715,-1.6537836168540794,0.2017960085249898,-1.5228898335787453,-0.011040884888701894,0.9226717543554446,-0.5462833772541686,0.27640381847048506,-0.19603769484316996,-0.07689519042899345,1.3489108350272567,0.2696398674942742,0.58284021050702,-41.9
-1.6313287979442823,-0.6314031681239645,-2.0636709707016814,-1.8359653329948387,-0.6868555968885244,-1.6305999450018063,0.3297501039623936,0.39372522396544224,-0.012188421795274148,-0.2384405894817786,-0.2566343886335719,-0.4254863688633904,1.1311210261184952,0.224871443093499,0.6011762234645859,-41.9
-0.7242724251362673,-0.8942415725862037,0.20307944903290462,-0.7636958037092271,-0.5625501639884203,-0.12565033261848335,0.21960852961888377,-0.6805692796173541,-0.4402797983081294,-1.4476032036724695,-0.8820788352559312,-1.3636590557212689,-0.3578210661597035,-0.10529568686221805,0.5055670130429923,-29.5
-0.6398330763692301,0.37066824888831984,0.04454631947230398,-0.7116438848118668,-0.4594031026457799,0.08976989022763879,0.5655826513802615,0.1743559264781157,0.04489042840643885,-1.9499373736744907,-0.7825271240288433,-1.0378330154703432,-0.31511718205994627,0.0980275739579694,0.49639900656420954,-29.5
-1.5664438246811907,-0.762822370355084,-1.9403977958192145,-1.294625376462297,-0.46469269553514614,-1.2775501353373284,0.07577659135853551,0.06159600720892856,0.25282052556982554,-0.0748451701324619,-0.5184986725135219,-0.20494909271101694,1.1254271749051943,0.226736794110198,0.709882585998726,-41.9
-1.3086816021291825,-0.16596016022208396,-1.4615184113534003,-0.6778101375285828,0.32874623786977775,-1.3254212959698004,0.6472169947172158,-0.43044727687479467,-0.8235235068053501,0.925973865886892,0.3514967169058168,0.33038735988466367,1.3802270167004116,0.1577188064923357,0.6836882817736321,-41.9
-1.3753442458926328,-1.0256607748173232,-1.5025183586535558,-1.049981357644706,-0.14996191861785946,-1.1997594993095628,0.19887599797775182,0.006241137749509432,0.8113778454008803,0.5025504275710115,-0.19170935957242688,0.10095745162937218,1.400155495946965,0.15212275344223866,0.6535648319147738,-41.9
-0.7820467163979241,-0.2919035623602401,0.19487945957287411,-1.122854044101009,-0.49114065998197687,-0.1645456506323666,0.38028564983765034,-0.8220317237914248,-0.12634612219870237,-1.5120790454160236,-0.7111095920615842,-1.2573031757703663,-0.26529598394356296,-0.414943955634246,0.519973880366794,-29.5
-0.5820587851075729,-0.19333916068689969,0.1292795438926255,-0.43056352276612386,-0.2636881657392324,0.2094477918088172,0.22479166252916652,1.314256201272075,-0.5707457416263323,-1.143027025883887,-0.7219304302384414,-1.7839248489051873,-0.4176065038993634,0.32000434494514546,0.5671236279719635,-29.5
-0.8064896857778561,-1.3487329803021588,-0.13585344864837928,-1.245176053509805,-0.7688442866737003,-0.3051671849902518,0.27791877485956507,-0.9921966928703794,-0.1304231829273963,-1.5423923142954563,-0.9599888701293049,-1.347118760009841,-0.14714857126756842,-0.3962904454672564,0.4178160938889272,-29.5
-0.850931448286823,1.7834246728728533,0.0800796071324387,-1.226957881895729,0.746624076129704,-0.2034409686462498,0.14704466887492418,-0.006059944352582843,-0.6074392881845767,-1.4880208955117125,-0.9231980203279899,-1.5495150666722612,-0.17846475294072334,0.644575421850766,0.49770872177546427,-29.5
0.864520584559301,0.6116034529787052,1.0476783634161042,2.3099700071798703,2.2753164211565227,1.6994376664944932,0.9258103886449168,1.4106146777384712,2.010033699636871,1.575543913303299,2.4269334792270736,1.6287116469107332,-0.8261403284537066,0.85349473572105,-0.31300499399119724,-12.502
0.780081235792264,1.4439250671091288,0.8590786058353898,1.3652276791927904,0.5667779178912548,1.5618080796761376,0.533188070690994,1.5172240559566104,2.33619855793238,1.3012810043941494,1.0613437013076645,1.5540135372462196,-0.8275637912570317,1.1799311636433685,0.03668896741380851,-12.502
-0.7087178082581286,-0.46712916533506577,0.14294619299267686,-0.943274923905118,-0.030946078607120946,-0.2722557620554276,0.04986092680712125,-0.1905761758839792,-0.30573679426123257,-1.4221015647738988,-0.8431238178192446,-1.6873508642674946,-0.33504566130649965,-0.301157543615609,0.512115589099266,-29.5
-1.3197920427564243,-0.762822370355084,-1.4423851026133276,-0.768900995598963,-0.2901361301860631,-1.1668480763747386,0.5603995184699788,-0.07576607626444426,0.220204039740274,0.9885250556381018,0.15022912681626827,0.33038735988466367,1.3489108350272567,0.36104206731252264,0.6915465730411601,-41.9
0.8089683814230926,1.5972474697121006,0.9520118197157419,1.7738352425370651,1.1935946752811435,1.693453771415434,0.8104856813911242,1.0231305915225384,2.1038060963968297,1.2387298146429395,1.6543256333994525,1.5042147974698772,-0.864573824143488,1.114643878058904,-0.24359008779469804,-12.502
-1.6262179952557512,-0.401419564219506,-2.0398910012675913,-1.6225524655156638,-0.28220174085201366,-1.6754791580947486,0.30253865618340886,1.3573099886294009,-0.020342543252662035,0.2234758886809997,-0.07917264253310914,-0.21028467197276757,1.465634784899926,0.7135934094686273,0.590698501774548,-41.9
-0.826488478906891,0.261152247029054,-0.14678676792842021,-0.9875190549678738,-0.48585106709261056,-0.29619134237166317,0.4450748112161862,0.22356025488648815,-0.338353280090783,-1.960522959632388,-0.9015563439742751,-1.1310277999089269,-0.0574704146580781,-0.40002114750065393,0.45317840459280434,-29.5
-0.857597712663168,-0.09477475901356072,-0.1440534381084098,-1.151482599494557,-0.5916429248799341,-0.21241681126483763,0.29994708972826706,-0.2643826684965384,-0.19973321531519225,-1.3210573351757913,-0.7176020949676982,-1.6576494730437474,-0.06458772867470447,0.09056616989117337,0.4754435631841341,-29.5
0.8822972895628877,1.9093680750110094,1.069545001976187,2.070531180252016,1.7992530611135686,1.843051148391908,0.6355549456690793,2.005166979339637,1.8387971490317299,1.031829725465862,1.6456689628579662,1.3334762610938462,-0.8474922705035851,1.2116421309272507,-0.034035653993945404,-12.502
-0.819822214530546,-0.4999839658928449,-0.1905200450485862,-1.1072384684318013,-0.5546157746543708,-0.050851644130246426,0.6381465121242211,-1.170562383350729,-0.3546615230055577,-1.9691838935979404,-0.9102130145157606,-0.7402855453066973,0.16031939425068334,-0.6350553756047235,0.49639900656420954,-29.5
-0.9887009120646206,0.8744418574409445,0.05001297911232482,-1.2685994170136168,-0.6313148715501797,-0.2243846014229558,0.048565143579550774,-0.6723685582159591,0.036736306949050966,-1.6054246670447518,-0.9405113614109616,-1.4975820951912182,-0.2069340090072283,-0.10902638889561556,0.5212835955780488,-29.5
-1.15091334522235,0.5677970522349992,-1.2947852923327692,-2.4319598043696087,0.43453809565710055,-3.4386338431394643,-0.36349392278793297,1.64228505732789,0.11012340006553974,-0.0074823504003898485,-0.040217625096422585,-1.199323214459339,0.49198622742546366,0.7714192909862956,0.5631944823381992,-29.5
-1.504225357168637,-0.15500856003615707,-1.8332512668748084,-1.4507811331543763,0.016660257397174173,-1.178815866532856,-0.06805534690181274,0.7156035389702115,0.15904812880986707,0.3004619683747962,0.26060167622021446,-0.09645898105541367,1.4400124544400714,0.5643653281327106,0.5422390389581242,-41.9
-0.5642820801039863,-0.2371455614306072,0.25501271561310185,-0.5528855321749195,-0.21872662617961972,0.11071352300434477,0.34918685237595376,-0.13522130642456118,0.11827752152292763,-1.7781621833577081,-0.5985728750222665,-0.7794131265595378,-0.3421629753231258,-0.09783428279542201,0.5212835955780488,-29.5
1.0156225770897886,-0.27000036198838634,0.8235453181752551,1.159622599548219,1.376085629964276,1.0112897324027148,0.344003719465671,0.9739262631141659,1.5370946551083846,1.7487625926143409,1.180372921253097,1.4846510068434569,-0.6425136268247509,1.2302956410942407,0.13753703868042064,-12.502
0.9200727876955096,2.402190083377707,1.0121450757559696,1.5734353547822295,2.0610879091371928,1.7802202500617876,0.2131296134810301,1.0333814932742829,2.0222648818229527,1.1521204749874194,1.9378315936331172,1.5717988014520563,-0.8104822376171288,1.2657373104115208,0.08252899980772317,-12.502
-0.8176001264050977,-1.2173137780710392,-0.13312011882836886,-1.1254566400458774,-0.1843442723987403,-0.24233628666013224,-0.06287221399152998,0.37732378116265103,-0.3465074015481709,-1.1526502858456116,-0.8387954825485016,-1.7577805105226072,-0.11013853838111211,-0.16685227041328385,0.5330710324793411,-29.5
0.8134125576739891,1.005861059672064,0.8317453076352863,1.7738352425370651,1.373440833519593,1.8610028336290836,0.3880603492030749,2.2491384410311492,2.2138867360715637,1.4119484939539815,1.6435047952225947,1.6198190148078146,-0.8802319149800655,1.0101842211237626,-0.10737970582420879,-12.502
0.7089744157779168,0.8634902572550176,0.9000785531355446,1.9508117667880875,0.85506073036171,1.7802202500617876,0.6627663934480641,0.7115031782695136,1.8061806632021804,1.61884858313106,1.5655947603492215,1.8083428153896821,-0.8603034357335121,1.1407587922926903,-0.1650071751194157,-12.502
1.02673301771703,2.2433918806817705,1.1843448544166215,1.6931547682461567,2.1245630238095865,1.7592766172850824,0.6135266308003774,0.7566071459771883,2.319890315017604,1.5707322833224375,1.4270880316854453,1.7176379679399163,-0.8190230144370804,1.1948539717769595,-0.2252540748371321,-12.502
-0.7953792451506144,0.05307184349644771,-0.02378692602795429,-1.1046358724869336,-0.2954257230754294,-0.1525778604742484,0.1794392495641917,-0.18237545448258471,-0.29350561207515075,-1.4759918205595564,-0.8842430028913028,-1.6074950279832882,-0.19412284377730105,0.23792890021039106,0.5225933107893035,-29.5
0.9445157570754416,-0.14953275994319365,1.050411693236114,1.2533160535634666,1.9367824762370878,1.6725101386387273,0.7171892890060335,1.3286074637245162,2.034496064009035,1.4937462036286402,1.5223114076417907,1.4882080596846243,-0.7464264114674932,1.0307030823074508,-0.05237166695151134,-12.502
-1.4442289777815316,0.09140244414719179,-1.8113846283147255,-1.195726730557313,-0.7794234724524322,-1.5767448892902753,0.5681742178354026,-0.7420746901278199,-0.21196439750127408,0.9596552757529284,0.1199307799210667,0.15075619140571433,1.4926805781631054,-0.08291147466183045,0.7085728707874712,-41.9
-0.8487093601613747,-0.4780807655209926,-0.13038678900835843,-1.1775085589432372,-0.45146871331173044,-0.32311887022742825,-0.009745101661130982,-1.037300660578054,-0.3587385837342516,-1.2825642953288934,-0.9751380435769057,-1.527994896983199,-0.10444468716781122,-0.28250403344861935,0.5173544499442846,-29.5
-1.6248847423804824,-1.0694671755610292,-2.138290874787964,-1.7552848587039314,-0.1261587506157126,-1.7293342138062788,0.4632157764021754,0.6930515551163735,-0.03665078616743781,-0.036352130285563236,-0.41029029074494716,-0.34545267993712586,1.353181223437232,0.30694688782825336,0.5356904629018505,-41.9
-0.7776025401470275,-0.12762955957134137,0.05001297911232482,-0.6569893699696391,-0.6339596679948629,0.04489067713469647,0.38287721629279214,-0.405845112670609,0.008196881848193359,-1.9403141137127662,-0.2501418857274573,-0.37213057624588036,0.0008915602782563171,-0.14819876024629425,0.5618847671269445,-29.5
-0.7264945132617157,-0.538314566543589,-0.02378692602795429,-0.8131451266617188,-0.5546157746543708,-0.038883853972129075,0.2856934742249897,-0.6026624263040983,-0.11411494001262164,-1.9114443338275928,-0.8820788352559312,-1.2633501656003507,-0.14999549687421887,-0.411213253600848,0.4833018544516625,-29.5
-1.3797884221435295,-0.2535729617094975,-1.5981849023539179,-1.258189033234145,0.13303130096322954,-1.3643166139836835,0.14704466887492418,-1.3222757292765437,0.464827683461904,0.05025720936995774,-0.03805345746105104,-0.08756634895249565,1.2094114803013833,0.7191894625187243,0.6247510972671704,-41.9
-0.8909290345448933,0.9182482581846505,0.052746308932335235,-1.151482599494557,0.39751094543153653,-0.24233628666013224,0.363440467879232,-0.006059944352582843,-0.2608891262455992,-1.4124783048121745,-0.9405113614109616,-1.7309247615717942,-0.28949485160009203,0.06818195769078626,0.5160447347330298,-29.5
-0.6664981338746101,-1.0694671755610292,0.09374625623249079,-0.7454776320951508,-0.8217402155673617,0.1436249459391689,0.577244700428398,-0.645716213661424,0.28951407212806884,-1.9422387657051112,-1.0097647257428493,-0.9675812218572888,-0.17704129013739836,-0.15752551532978878,0.4819921392404078,-29.5
0.8734089370610943,0.18996684582053075,0.8645452654754107,1.6801417885218175,1.4184023730792048,1.4241784928577819,0.4904272241811602,1.8370521906110306,2.001879578179483,1.5899788032458864,2.091487495744493,1.4882080596846243,-0.8161760888304299,1.090394314841818,-0.2239443596258774,-12.502
0.755638266412332,0.8470628569761273,0.8290119778152759,1.542204203443814,1.0031693312639616,1.9178498368801433,0.686090491544337,1.4762204489496336,2.1894243716994,1.1809902548725928,1.4076105229671028,1.5344497466197995,-0.7791660559439736,0.874013596904738,0.10872330403281717,-12.502
0.8578543201829557,0.24472484675016365,1.0422117037760834,1.5578197791130217,1.6908164068815628,1.717389351731669,0.6459212114896449,1.201496282002888,2.067112549838586,1.229106554681215,1.5482814192662493,1.6785103866870754,-0.8788084521767403,1.0027228170569666,-0.17024603596443466,-12.502
-0.7509374826416472,-0.33570996310394613,0.017213021272200524,-1.1254566400458774,-0.13409313994976205,-0.2333604440415444,0.11335430495808577,-0.24798122569374723,-0.14265436511347812,-1.4533771596495038,-0.7976762974764435,-1.3908705099561989,-0.3222344960765724,-0.04746980534455028,0.5134253043105207,-29.5
-0.7509374826416472,0.12425724470497095,-0.17138673630851325,-0.6595919659145066,0.0245946467312236,0.5385620211570586,0.6951609741373316,0.9083204919030033,0.2813599506706809,-1.3354922251183778,-0.06185930145013799,0.501125896260695,0.24003331123689634,0.16331485954243272,0.7125020164212355,-29.5
0.6623105651435015,0.4528052502827699,0.9957450968359071,1.1778407711622951,0.516526785442275,1.6425906632434335,0.5241175880979986,0.7689082280792816,1.9407236672490762,1.8546184521933116,1.271267961938699,1.5700202750314725,-0.6837940481211826,0.866552192837942,0.3078000161435323,-12.502
-0.9264824445520669,0.24472484675016365,-0.059320213688089006,-1.1254566400458774,-0.11293476839229691,-0.20643291618577936,0.17814346633662076,0.6089941607520709,0.10604633933684579,-1.7882666063175183,-0.7976762974764435,-1.074648512376425,-0.25817866992693683,0.23792890021039106,0.53830989332436,-29.5
-1.5220020621722237,-0.9435237734228732,-1.7567180319145186,-1.3414721034699209,-1.1708533462655277,-1.3912441418394486,-0.26242283103741815,-1.0988060710885192,0.42405707617496674,0.3293317482599696,-0.6656620717187824,-0.08045224327016086,1.5325375366562122,-0.6425167796715195,0.7203603076887636,-41.9
-1.479782387788705,-0.5492661667295159,-1.882451203634995,-1.4117421939813564,-0.012432503494340386,-1.6784711056342774,-0.12766137537006497,-0.05321409241060638,0.8113778454008803,0.5843481372456704,-0.08133681016848068,0.06360839679711545,1.3631454630605089,0.6147298055835818,0.6103442299433687,-41.9
-0.6842748388781971,-0.33023416301098274,0.2659460348931428,-0.9172489644564383,-0.7212379506694044,-0.12265838507895381,0.3103133555488326,0.16410502472637123,0.06119867132121463,-1.447122040674383,-0.732751268415299,-1.3464073494416076,-0.3293518100931985,-0.13141060109600317,0.47675327839538884,-29.5
-0.7931571570251661,-1.0256607748173232,0.055479638752345656,-0.8287607023309266,-0.3694800235265552,0.06882625745093199,0.4152717969820597,-0.02861192820642072,-0.07742139345437725,-2.002865303463976,-0.7976762974764435,-0.4681710029573978,-0.08593967072458307,-0.3925597434338584,0.551407045436907,-29.5
-0.864263977039513,0.3651924487953564,-0.38185313244931113,-0.8521840658347378,-0.8693465515716569,0.050874572213755555,0.4152717969820597,-0.14342202782595567,0.35882410451586366,-1.8623657080227976,-0.6764829098956402,-0.6015604845011722,0.07775855165781938,-0.1836404295635744,0.5671236279719635,-29.5
0.8400776151793691,1.756045672408036,1.1105449492763417,1.5890509304514373,2.262092438933107,1.729357141889787,0.5202302384152867,1.9231597653256822,2.6175157482122553,1.2868461144515635,1.4811922225697327,1.511328903152212,-0.8987369314232937,0.9579543926561914,-0.1741751815981985,-12.502
0.595647921380051,1.3453606654357884,0.9328785109756689,1.6645262128526088,1.3602168512961772,1.9118659418010842,0.364736251106802,1.64228505732789,2.0915749142107476,1.2194832947194905,1.4638788814867616,1.4971006917875427,-0.8161760888304299,1.1892579187268635,0.04585697389259166,-12.502
0.9356274045736482,0.15163624516978816,0.7497454130349752,1.4328951737593576,-0.430310341754266,1.519920814122724,0.9569091861066134,0.7545569656268394,0.9907685174634094,2.037460391466078,1.3535063320828153,1.737201758566336,-0.7563906510907698,0.8348412255540598,-0.14929059258435926,-12.502
1.0556201633478586,0.6444582535364859,0.9738784582758244,1.6645262128526088,1.3522824619621279,1.519920814122724,0.047269360351979865,1.12768978939033,1.96518603162124,0.6565225869586045,1.5439530839955062,1.2143149909147413,-0.9457112039330265,0.8963978091051261,-0.38765876103271535,-12.502
-0.8731523295413066,-0.40689536431246937,0.06367962821237692,-1.2165474981162572,-0.9381112591334171,-0.08675501460460011,0.1250163540062222,-0.8630353307984016,-0.1385773043847842,-1.893160139900316,-0.8452879854546163,-0.9529973052085027,-0.03327154700154906,-0.3645794781833738,0.4492492589590401,-29.5
0.7889695882940572,-1.3213539798373417,1.230811461356798,1.3235861440749022,1.722553964217759,1.977688787670734,0.5487374694218424,1.64228505732789,2.018187821094259,1.4889345736477788,2.442082652674673,1.9399537705128729,-0.8674207497501385,0.6464407728674649,-0.2999078418786502,-12.502
-0.8975952989212382,-1.0147091746313963,-0.10032016098824456,-1.2842149926828246,-0.827029808456728,-0.20044902110672028,0.15741093469548972,-0.8548346093970065,-0.06519021126829541,-1.7059877336447737,-1.0487197431795363,-1.1744238445711679,-0.03042462139489861,-0.7824181059239417,0.5448584693806333,-29.5
