0.24208673252926863,1.3848791472145172,2.1127570739088757,1.6958716231094912,-0.722050337010819,-0.2744077660740441,0.09910068945480839,1.4215717539157076,1.2777376948609944,-0.9435237734228732,0.3551942023166077,1.465969547197889,0.7843302439801143,0.5102701486484403,-1.0487856085318372,-1.7442939515039257,0.277282889941987,0.5829381116075433,0.6312996733234437,-41.01
0.594045666302896,0.1763709676328695,-1.000110162910819,-0.20390188083189514,-0.006537960616450917,0.3736386241980852,0.7327386877368819,-0.48864534848661706,0.17740094789058602,0.5842244525138895,0.13038650451854641,0.8611663438449798,0.33634754345821605,0.9560890416394924,0.4381458135537955,0.8437406701890646,1.023385003292961,0.43354189227851586,0.7910849290965178,-24.077
0.21776984190927948,-1.595362892072581,0.09423411810199575,-1.0062955052266451,1.4689285546812516,0.9279915604549677,-1.7383199272404497,0.3100852283365207,-1.081794247930919,1.1920382628328166,-1.1285366031505983,-0.9245407413088674,-1.260808171445942,-1.5546734268373128,0.6896121569947474,-0.385949768557547,-1.394312008822489,-0.4112581574987208,-1.7196391308787482,0.0
-0.7231067720795312,-1.5838055935748285,-0.08322711665683902,-1.0489347799529363,1.1200607189858611,1.1570200036033504,-1.6398404019450763,-0.8495175970512885,-1.2081977448662002,-1.4801521825332769,-1.3877266547295404,-0.9204403806081696,-1.3214048652363433,-1.3140431456831467,0.7142121253748412,-0.041875801511657804,-0.9784518144957167,-0.43437900096630844,-1.4781276459233812,0.0
-0.2573447902043545,0.9819146729262151,0.3111311828072382,1.0605464296877543,-1.2909048971255956,-1.570500546618304,0.6407380785793622,-0.1373963598836709,1.1453556541517473,-0.5437903666365524,0.35254940587192457,0.8181125564876541,0.10045327120272401,0.6221912096503779,-1.5544516252337524,-0.026916063814010908,0.06935279277860251,0.3961928374462591,0.6247510972671704,-36.116
-0.2685679704905033,1.0527994370457636,0.7715444974315486,1.329949120003866,-1.184244667104075,-0.768900995598963,0.6277802463036548,0.7046388867672277,1.3403700582073048,-1.7046599863447736,-0.6154460928820816,-0.4201963751230502,0.04851324795380822,-0.2265435029476506,-1.4451184324333382,-0.7569512634592013,-0.1793479116717225,0.7430054894600724,0.6326093885346984,-36.116
-0.5136074067380861,-1.518314235420898,0.23225952291442284,-0.9442747419884037,1.9333449728999559,1.0555187617534993,-2.0272795869887164,0.3100852283365207,-1.0442148299231329,0.2118700461923845,-1.5913759809701373,-1.5149926822093356,-1.0595405813563934,-1.6274221164885723,0.8344786374552967,-0.33807860792507594,-1.8427886889788117,-0.09823750747599737,-1.7582757296107623,0.0
0.5902110797051285,-1.599215324905165,-0.13252190408984874,-1.0140481006314253,1.02673301771703,2.02628704918926,-1.400120504844496,-0.6185593579698989,-1.2158844440041565,-2.2577157957340677,-1.7024574316468264,-0.9573436269144486,-1.1525997896773672,-1.1088545338462603,0.7388120937549343,0.29621427045517146,-1.6226274096293443,0.6469650627485545,-1.3643133940653476,0.0
0.20841719167082212,-0.857467907319413,-0.053650244197033174,-0.9210169557740631,0.6223129788854309,0.004070000026830473,-0.5980306869782305,-1.0083013864197437,-1.1713300582600765,0.9730062591142834,-0.32716328041162634,-0.4858021463342138,-0.8864071705266743,-1.3196391987332432,0.5994122729344058,-0.07777917198601149,-0.6359787132854332,-1.993079555965825,-1.5719032550492178,-9.988
-1.8173668499790425,0.8909972580772293,0.5300000390098012,1.1528023150046385,-1.5064474452940855,-0.5737062997338633,0.4204549298923424,0.8778575660782697,1.4200839751935184,-1.3761119807669746,0.17270324763347525,0.3957754043157911,0.11776661228569633,0.4804245323812572,-1.6774514671342182,-0.9035566928961455,0.47705886564798583,0.41397810165209564,0.6352288189572078,-39.4
-0.983110448708646,1.1475692847273338,1.5233885953598123,1.448951459467242,-1.2597956633693186,-2.387715673306853,-0.058984864308817685,0.839364526231371,1.3887677935203628,-0.0400167580839278,0.09071455784830071,0.4142270274689301,0.234631664595756,0.5382504138989245,-2.0978375934518105,-3.147517347543247,-0.044804907624825696,0.02981639480602564,0.6771397057173584,-36.116
1.526953822288541,0.31082087349005627,-0.9015205880447995,0.004642935556692006,-0.1531957768960419,0.0925582621523422,1.0320646133057148,-0.026728870323838774,0.7111994991375501,2.205061280031029,0.9529181988149834,0.6089941607520709,0.970448660622062,1.2545452043113268,0.3096793120133088,0.9065715685191834,-0.0733443327256833,0.6185086400192162,0.9836130651509589,-24.077
-0.7343299523656799,-1.6030677577377492,-0.3099831388486835,-1.0566873753577164,1.135615335863999,1.0451083779740276,-1.6191078703039448,-0.7725315173574919,-1.2141762886401664,0.20639424609942106,-0.7397515257821865,-1.1603114815989846,-0.9361830261402185,-1.1666804153639285,0.9766117880958349,0.02693899189751922,-0.7582905351462492,0.07605808174120086,-1.409891483417011,0.0
0.5225353025796511,0.5269423553980271,-0.8226489281519842,0.15504328640942774,-0.3598499725627381,0.07434009053826689,0.9880079835683109,-0.7003570676445577,0.6699190778411183,1.7615214725009996,2.0743118913606082,2.5525651328827794,1.0245528515063493,2.3252566878965317,0.421745834633733,1.092072315970011,0.5137524122062314,0.39263578460509174,1.0530279713474584,-24.077
1.1513513887120934,-0.0586274351547636,-0.8818026730715955,-0.6845627959282672,0.6978639751506748,1.4901522845464537,0.7431049535574473,0.7575668165567123,-0.2624490583369125,0.7156436547450091,1.288807347289734,1.0169800504714916,1.3556704997181868,1.2396223961777348,0.6923454868147579,1.0801045258118926,0.17943343245333457,1.0115629789682044,0.590698501774548,-17.992
0.2570509729108004,1.237716213009803,1.3079309384476134,1.491590734193533,-0.43095679257708525,0.25131661478928946,0.2209043128464538,1.561109023360713,1.5852056603792457,-0.29737936245320357,0.6910833507913581,0.46753171657800036,1.6954448184715105,0.7303815686189183,-0.6251194864302325,-1.220703132086269,0.37513234743063945,1.251664045746998,0.8198986637441212,-41.01
0.43306785039856793,-0.9179125784626583,-0.20153460649606228,-0.9442747419884037,0.682309358272536,0.043108939199850406,-0.3025921110921098,-1.1237805059604382,-1.2025038936528993,0.8853934576268713,-0.8349641977907767,-0.21722852043851487,-1.4079715706512033,-1.176007170447423,0.7114787955548308,0.023947044357990492,-0.6889805027584534,-1.8755189595652453,-1.5154545294441404,-9.988
0.46544354562302626,1.2354047533102523,2.1382917737991747,1.6218343369938404,-0.5176182294695711,0.20707248372653447,0.3401163697829591,1.1232506951022458,1.1396618029384467,-0.4233227645913597,1.2993865330684664,1.3429587261769587,0.929329475550004,1.2433530982111327,-0.7945859352708742,-0.8377338470264972,0.23243522192635585,0.7643478065070758,0.6994048643086885,-41.01
0.7239352728145918,0.06619138862096283,-1.029687035370625,-0.47911901770159204,-0.046535546874521536,0.7119760970309243,1.6436742967190863,-0.5175151283717913,-0.42614728071931474,1.1208528616242932,0.8867982876979064,1.1912453802511436,0.24545250277261368,0.3740995244294157,0.5638789852742712,0.9963299947050672,-0.14673142584217208,-0.021760871390900206,0.4086480874101444,-19.7
0.13359598976316323,-1.6107726234029178,0.12381099056180161,-1.0256769937385954,1.5333691103192535,0.8525162780537963,-2.0881813986845392,0.24753403858531087,-1.0624351538056958,-0.07287155864170697,-1.221104478714506,-0.5473075568446797,-1.1179731075114239,-1.5229624595534308,0.878211914575462,-0.05384359166977597,-1.394312008822489,-0.2778686759549467,-1.7424281755545803,0.0
-1.8921880518867014,1.0200537579687983,0.498451375052675,1.1667569867332428,-1.6273290393184756,-1.3388695075250527,0.043382010669268015,0.3918829380111794,1.2108349431047083,0.03664444321755887,-0.681566003999158,-0.7584761329306106,-0.4860361579829493,-0.2899654375154154,-2.11888423306589,-1.1548802862166205,-0.709365806401923,0.019145236282523924,0.6378482493797174,-39.4
0.5645287021503246,-0.06325035455386467,-1.5029169947275174,-0.560521269451784,0.12234315065955273,0.243508826954686,0.48135674158816555,-1.4557829746399353,-0.6012332055283189,1.6903360712924778,0.8418367481382943,0.9370230168078868,0.06799075667215208,0.4207332998468899,0.6568121991546232,0.7539822440031808,0.8603025741452077,-0.32411036289012196,0.37721492234003146,-21.034
0.20654666162313068,1.3505924950045183,2.1429254838178773,1.7020736994333152,-0.7287166013871639,-0.3602934322546883,0.07966394104124737,1.4167601239348444,1.4471297684566977,-0.9216205730510209,0.01137066450780789,0.7361053424736993,0.9574636548098329,0.864686841821243,-1.0187189805117234,-1.9417624891128713,0.599370687508802,0.7181061195719011,0.7190505924775088,-41.01
-0.6183570894088086,1.2419538891256454,1.7135678852763634,1.4830628792482747,-0.875374417666755,-0.1885220998934008,-0.034364982984974334,1.3349624142601857,1.1695545218082766,-0.20429076087282655,0.6963729436807244,0.1887071889305569,1.0072395104233771,0.5624999771160116,-1.242852025752572,-1.3523488238255654,-0.41989449466465967,0.5224682133076989,0.6666619840273208,-41.01
1.3889087047689104,0.4753197554413994,-0.85222580061179,0.16163299250349092,-0.25985600691756233,0.06913489864853095,0.964683885472038,0.05988046933168221,0.9218719940296851,0.2228216463783114,-0.13409313994976205,-0.2684830291972362,0.7020918738359969,0.34425390816223256,0.11287956497256299,0.5236022834594117,0.39144059034541523,1.0524690866416284,0.9914713564184873,-24.077
-0.20122888877361028,1.1679871787400296,0.47281808558751004,1.2458334598620007,-1.0309205864481392,-1.0916228927625935,0.40231396470635233,0.945220385810341,1.6620726517588087,-1.2665959789077088,0.334035830759144,0.1190010570186966,1.2885813030216704,0.7564964828527034,-1.1909187591723753,-1.1847997616119152,-0.27719736916037496,0.977770976977115,0.8198986637441212,-36.116
-0.9456998477548162,0.9487837505659914,0.9075981107466553,1.2718046544680146,-1.6693265048894492,-1.3727032548083364,0.32845432073482267,0.6757691068820535,1.3403700582073048,-0.6368789682169279,-0.19227866173278974,-0.3176873576056086,0.08530409775512324,0.30508153681155437,-2.1374708758419607,-1.2984937681140354,-0.16303966875694786,-0.018203818549732808,0.5933179321970574,-39.4
-0.15633616762901498,-0.19384782757846733,-1.5423528246739253,-0.7310783683569483,0.38232746133700946,0.6182826430156767,0.7120061560957508,-0.7677198873766298,-0.47596847883569804,0.8306354566972384,0.7360448903509715,0.838614359991142,0.2411241675018706,0.6277872627004749,0.6923454868147579,0.604384867026707,0.7869154810287189,-0.000418554343896292,0.36804691586124866,-21.034
0.9106141715742009,0.22260016162387924,-0.9113795455314014,-0.48687161310637217,0.24678008568466048,0.8238877226602481,0.8286266465771143,0.1609246989297899,-0.2923417772067425,-0.08382315882763385,0.580001900114669,0.5761912751464897,0.5484359717246223,0.7714192909862956,0.6240122413144988,1.2835569584998967,0.648295416253127,0.6309583249633017,0.6719008448723398,-19.7
0.01201153666321751,-1.6570018173939274,0.4925360005607139,-1.0295532914409857,1.0867293971041359,1.0997628928162553,-1.910659096507353,-0.14701961984539538,-1.062150461245031,-0.39594376412654253,-0.6418940573289124,-0.6641678368145635,-1.0097647257428493,-1.7486699325740052,0.7770787112350787,-0.06281943428836459,-1.6022421059858747,-0.4059225782369702,-1.8052945056948062,0.0
0.20280560152774774,1.2581341070224987,2.165601086037062,1.7671955008334688,-0.7398270420144055,-0.7142464807567344,0.7262597715990282,1.5178043535329522,1.3802270167004116,-1.4418215818825344,-0.07590761816673436,-0.39559421091886454,0.7929869145216005,0.5065394466150424,-1.108918864572065,-2.62392652812559,0.036736306949050966,0.5722669530840411,0.6561842623372833,-41.01
-0.2573447902043545,1.173765827988906,0.6611241735816069,1.2628891697525173,-1.2264643414875938,-1.1775085589432372,0.40231396470635233,0.7046388867672277,1.4570940080799746,-0.7080643694254511,0.2679159196420669,-0.2643826684965384,0.4272425841438184,0.015952129223215022,-1.6200515409140008,-0.4368128767295484,0.220204039740274,0.6345153778044691,0.6561842623372833,-36.116
0.7042947073138315,-0.21426572159116333,-1.5127759522141195,-0.7465835591665086,0.302332288820869,0.7822461875423599,0.6213013301658019,0.05506883935081997,-0.4446522971625429,0.6280308532575956,1.1301195606087495,0.13745268017183557,0.7475393941787981,0.6874784952348422,0.5529456659942302,0.963418571770243,1.3413957401310819,0.7430054894600724,0.5985567930420763,-21.034
0.29483567987416814,-0.7479432418890457,-0.260688351415674,-0.9093880626668928,0.5067643963621172,0.20707248372653447,-0.5539740572408265,-1.4654062346016599,-1.1700489417370838,-0.6040241676591488,-0.9248872769100014,-0.9470927251627047,-0.8820788352559312,-1.07341286452898,0.7251454446548822,0.08677794268810925,-0.41989449466465967,-1.7159851396388914,-1.2969940322068556,-9.988
1.5987821761198937,0.33778790331814545,-0.950815375477809,-0.07210775895063189,-0.29540941692473627,0.048314131089586335,0.7275555548265991,0.006952539542196845,0.5688532188050263,0.3159102479586869,0.19121682274625723,-0.020411206805025128,0.567913480442965,0.5438464669490215,0.49281240995400244,0.8975957259005948,0.13050870370900947,0.8141465462834184,0.9862324955734684,-24.077
0.6928844740229134,-0.14376620075487334,-1.4043274198614981,-0.6186657349876356,0.10456644565596612,0.7458098443142083,0.8169645975289779,0.3485782681834185,-0.14999549687421887,0.9511030587424311,1.0454860743788905,1.070284739580562,0.8103002556045716,0.879609649954835,0.5912122834743754,1.26261332572319,0.966306153091248,0.9439789749860251,0.8356152462791777,-21.034
0.38873628826828005,1.319387789060587,2.0159421113904448,1.6609849437879802,-0.3798487656917734,0.22268805939574227,0.1250163540062222,1.5418625034372642,1.3474873722239311,-0.762822370355084,0.617029050340233,-0.022461387155374025,0.8817177875718313,0.2472556552938861,-0.6114528373301804,-1.4002199844580372,0.163125189538561,0.9831065562388656,0.7714392009276971,-41.01
0.8602969132913003,-0.0077753217646529225,-0.9310974605046054,-0.6070368418804652,0.6289792432617762,1.2455082657288623,0.7664290516537202,0.5891597672265325,-0.16280666210414563,-0.0016861574331852082,0.4715652458826631,-0.06346499416235087,1.225820441595898,0.9448969355392983,0.6158122518544684,1.3733153846857813,1.0478473676651248,1.4312952142259474,0.8329958158566683,-17.992
0.6074386614443671,0.05964225280556977,-1.1282766102366442,-0.5217582924278831,0.26011261443735045,0.5428073606145052,0.6640621766756349,-0.9986781264580185,-0.5300600653620571,1.1482318620891105,0.807454394357415,1.3040052995203306,0.06149825376603746,0.6837477932014442,0.8481452865553482,0.7629580866217687,1.3250874972163063,0.006695551338438507,0.413886948255163,-21.034
0.43362900941287535,0.4872622972224104,-0.8620847580983918,0.1784561245318639,-0.408735911322602,-0.14688056477551245,0.7366260374195945,-0.07003354015159885,0.9119077544064084,1.0387158602298432,0.4847892281060788,-0.5309061140418885,0.7453752265434278,0.7303815686189183,0.1593461719127394,0.6821755030544734,0.3832864688880273,1.0435764545387098,1.0320725279673835,-24.077
-0.40885772406736376,-1.5761007279096602,0.21254160794121899,-0.9481510396907937,1.5733666965773234,0.529794380890165,-1.9741524746583177,0.14648980898720318,-1.0045002177103588,0.13520884489089782,-1.4009506369529554,-0.8179313630907269,-1.4837174378892053,-1.9781081076279778,0.9438118302557106,-0.4368128767295484,-2.3524212800655415,0.1400850328822126,-1.8419665316099378,0.0
-0.6370623898857234,-1.599215324905165,0.03508037318238422,-1.0489347799529363,1.222276772756485,0.9488123280139115,-1.8523488512666713,-0.2528754794243661,-1.1704759805780816,-0.8340077715636073,-1.25019723960602,-1.141859858445845,-1.5334932935027497,-1.4371563127852782,0.8891452338555037,0.050874572213755555,-1.0518389076122054,-1.8107805978560003,-1.5903702395279093,0.0
-2.3785258642864844,-1.4951996384253932,-0.15223981906305256,-0.9326458488812334,1.4578181140540096,-1.8203497573256309,-1.972856691430747,-0.5848779481038633,-1.0585918042367177,0.8963450578127982,-0.5202334208734907,-0.5309061140418885,-0.41029029074494716,-1.6554023817390568,0.774345381415069,-0.3919336636366061,-1.3780037659077131,-1.5824178054530587,-1.7231753619491363,-3.969
1.5566952500468354,0.38209088089286297,-0.9113795455314014,0.0763544430509088,-0.4642881144588105,-0.1260597972165687,1.0981495579118208,-0.36354296898419824,0.8108418953703167,-0.6861611690535974,0.4609860601039305,0.914471032954049,0.5527643069953654,1.0586833475579358,0.07187961767240818,0.8227970374123587,0.7665301773852492,0.56693137382229,0.9469410392358271,-24.077
0.30680707217939357,1.2931912457990147,1.9375633993719594,1.5590383142151207,-0.6864969270036454,0.10296864593181407,-0.0887878785429438,1.1136274351405215,1.138238340135121,-0.4233227645913597,0.7492688725743858,0.9575248203113746,0.5029884513818211,0.4263293528969869,-0.9941190121316296,-0.6073538864827281,0.6197559911522716,0.6238442192809673,0.6561842623372833,-41.01
-0.5678527781211389,-1.5491336980815713,0.1632468205082093,-0.9907903144170849,1.5844771372045654,1.0841473171470475,-1.998772355982161,-0.026728870323838774,-1.081794247930919,0.05307184349644771,-0.7556203044502846,-0.7769277560837501,-1.3517032121315442,-1.5080396514198386,0.716945455194851,-0.11966643753942427,-1.9691775715683206,-0.24763372680502477,-1.731426567780041,0.0
-1.630313845209895,-1.5144618025883139,-0.11280398911664488,-0.9869140167146947,1.3467137077815918,-0.8990307928423622,-1.6204036535315156,-0.05559865020901216,-1.158376546749817,-0.4561775651491389,-1.7236158032042908,-1.2976735650723574,-1.0811822577101082,-1.3196391987332432,0.6349455605945405,-0.12565033261848335,-1.4187743731946516,-1.880676686184938,-1.4408007624026222,-3.969
0.494477351864279,-0.8876324563985469,-0.23111147895586812,-0.9132643603692828,0.8134125576739891,0.1576231607740418,-0.3932969370220591,-1.4399045957030892,-1.1960983110379357,1.4055944664583848,-0.8296746049014104,-0.9245407413088674,-1.0746897548039942,-0.9521650484435475,0.8809452443954724,-0.008964378576833656,-0.9743747537670228,-1.4187933747593624,-1.2423789078975347,-9.988
-0.3209428118258645,-0.17265944699925453,-1.5226349097007217,-0.7388309637617285,0.177895353795762,0.6495137943540923,0.6485127779447867,0.1657363289106521,-0.1813116785473738,0.1461604450768247,0.5958706787827679,0.3383703545060231,0.6955993709298836,0.8460333316542539,0.3725458978735469,1.0890803684304813,0.7909925417574128,0.43354189227851586,0.6182025212108967,-21.034
0.5919880832504354,0.32083719885477513,-1.0099691203974208,-0.08257376274708515,-0.3176302981792195,-0.006340383752641392,0.42175071311991336,-0.9120687868024975,0.13327360098750335,0.08045084396126491,0.18592722985689095,1.2322489872581204,0.13724412100403902,0.6221912096503779,0.5556789958142406,0.6193446047243547,0.7461448737417795,0.1116286101528739,0.8329958158566683,-24.077
1.0127451121781552,1.2022738309500285,2.475172351116363,1.614857001129538,-0.6687202220000584,-1.7110407276411754,-0.15228125669390832,0.33895500822169405,0.9218719940296851,-0.2371455614306072,0.5694227143359379,0.5782414554968386,0.5138092895586777,0.6054030505000878,-1.138985492592179,-2.3546512495679375,0.040813367677744905,0.2823671465289052,0.5697430583944729,-41.01
-0.48554945602271404,1.0997991176032902,0.42352329815450035,1.2687036163061025,-1.2509073108675253,-1.6069368898464556,0.8065983317084123,0.5939713972073948,1.4328951404234456,-0.538314566543589,0.05104261117805358,-0.6600674761138657,0.6350026771394816,0.47109777729776214,-1.6555848285741352,-0.7270317880639067,0.3629011652445576,0.6309583249633017,0.7452448967026032,-36.116
0.9689747090621749,0.13938761244006162,-0.8719437155849937,-0.4015930636537901,0.177895353795762,0.6000644714016005,1.3767429518395218,0.11280839912116757,-0.17561782733407288,0.6444582535364859,0.7254657045722389,0.7176537193205603,0.7367185560019416,0.5904802423664957,0.637678890414551,1.1698629519977775,1.1212344607816134,0.3481726240905002,0.6090345147321139,-19.7
-0.7436826026041372,-1.541428832416403,0.025221415695782214,-0.9403984442860135,1.8044638616239514,0.6417060065194888,-2.1115054967808122,0.1176200291020298,-1.024428696956912,0.21734584628534795,-0.8957945160184875,-0.9573436269144486,-0.9167055174218752,-1.7412085285072092,0.8290119778152759,-0.3799658734784879,-1.4840073448537536,-0.09290192821424627,-1.7843390623147308,0.0
-0.017916944099845997,1.2172983189971067,0.6088716989026167,1.2656025781441904,-1.0264764101972421,-0.7324646523708106,0.5396669868288468,0.9837134256572396,1.5339609994595371,-1.1680315772343697,-0.2716225550732811,-0.9368418234109602,0.32552670528135835,0.1819683697094228,-1.1471854820522094,-0.81978216178932,-0.13450024365609026,0.9795495033976986,0.7046437251537071,-36.116
-2.5281682681018016,-1.5337239667512346,-0.16209877654965457,-0.9714088259051343,1.453373937803113,-1.474204496658188,-2.0013639224373025,-0.3298615591181626,-1.1775932945947076,-0.4561775651491389,-0.9777832058036627,-0.8302324451928204,-1.0681972518978795,-1.4278295577017832,0.7224121148348718,1.1464041754157543e-05,-1.3453872800781628,-1.933143215592156,-1.6197078602600146,-3.969
0.9917951756440108,0.3766974749272453,-0.9606743329644113,-0.4015930636537901,-0.026536753745486225,0.6052696632913364,0.6679495263583468,-0.6137477279890368,-0.42187689230933906,-0.6971127692395243,-0.06268363594331865,0.5208364056870706,0.2541091733140999,0.3311964510453395,0.70601213591481,0.9245232537563606,1.4066287117901828,-0.11957982452300128,0.4073383721988897,-19.7
-0.13388980705671727,1.04393884153082,0.4274668811491411,1.202806555365471,-1.0153659695700006,-0.9406723279602496,0.8843453253626546,0.8008714863844731,1.6549553377421824,-0.6642579686817451,0.6328978290083305,0.3322198134549764,1.3902971818841303,0.4132718957800939,-0.9804523630315782,-0.6402653094175523,0.040813367677744905,1.159180671876648,0.8159695181103571,-36.116
-0.19187623853515293,1.2504292413573306,1.5618385295575596,1.4923659937340108,-0.997589264566414,-0.13386758505117305,0.1651856340609143,1.2002367747960416,1.2677734552377182,-0.38499216394061564,0.5561987321125222,0.6130945214527688,0.26709417912632794,0.4114065447633949,-1.3603852080130172,-1.0112668043192057,0.5545230194931685,0.5687099002428736,0.6876174274073962,-41.01
-0.08338549576904754,1.2265441577953087,1.5342334485950742,1.5427578638650823,-0.8131559501542011,-0.16770133233445705,0.6511043443999276,1.561109023360713,1.6293330072823284,-1.0968461760258466,0.4847892281060788,0.2030584513829992,0.6934352032945119,0.5513078710158176,-1.1444521522321998,-1.7053986334900433,-0.1304231829273963,0.8052539141805,0.7177408772662545,-41.01
-2.3972311647633986,-1.4913472055928088,-0.12266294660324671,-0.9675325282027442,1.4978157003120796,-1.3050357602417688,-1.6929675142754748,0.09837350917858005,-1.1402985691475864,0.16258784535571502,-1.239618053827288,-0.7072216241718893,-1.1266297780529093,-1.3252352517833403,0.6786788377147065,-0.2034409686462498,-1.2149213367599598,-1.8636028325473348,-1.5191217320356534,-3.969
-1.64901914568681,0.9522509401153172,1.0052017898640144,1.2621139102120391,-1.4864486521650502,-0.7923243591027742,0.02005791257299513,0.6613342169394668,1.2606561412210917,0.6992162544661188,0.36841818454002345,1.164593035696609,0.3341833758228445,0.7229201645521224,-1.732118063534425,-1.0740977026493252,0.4974441692914555,0.18988377265855477,0.6391579645909721,-39.4
0.23647514238619421,-0.9412352068311227,-0.2902652238754795,-0.9675325282027442,0.6734210057707428,0.5714359160080523,-0.48141019649686695,-1.3739852649652766,-1.2015074696905717,-1.529434383369948,-1.5490592378552077,-1.4001825825898,-1.3841657266621168,-1.1237773419798522,0.7470120832149648,-0.1525778604742484,-0.7338281707740856,-0.8363259720182149,-1.1827868657854457,-9.988
-0.4069871940196723,-1.5568385637467395,0.2716953528608305,-0.9403984442860135,1.6244747234626353,0.4959606336068809,-1.9871103069340246,0.22828751866186192,-0.9989487127773904,0.5951760526998164,-0.9063737017972201,-0.7933291988865407,-1.1071522693345661,-2.159047156247777,0.5556789958142406,-0.37099003085990007,-1.6593209561875888,0.052937238273613255,-1.852051338736599,0.0
-0.35648288273200257,-1.5838055935748285,-0.14238086157645072,-1.0489347799529363,1.0045121364625467,1.35221469946845,-1.733136794330167,-1.0612293162092283,-1.2167385216861517,-0.14953275994319365,-0.9539800378015152,-1.2136161707080548,-1.8819242827975589,-1.2095834887480048,0.8645452654754107,0.3560532212457615,-1.2353066404034285,0.6629718005338078,-1.3787202613891494,0.0
0.19719401138467327,-0.9720777840887914,-0.36913688376829523,-1.0062955052266451,0.546761982620187,0.25131661478928946,-0.7314963594180127,-1.5077485784332478,-1.1886963044606444,1.2686994641343032,-0.5916429248799341,-0.43044727687479467,-1.20021147765554,-1.0491633013118935,0.5966789431143954,0.15260078855775755,-0.9050647213792268,-1.0291182360094833,-1.1826558942643202,-9.988
0.9186574507792742,0.05848652295579447,-0.9705332904510131,-0.4946242085111524,0.05568050689610295,0.7171812889206602,1.476518260362466,-0.5078918684100668,-0.3649383801763296,0.6608856538153762,1.2491354006194881,0.436779011322768,0.4640334339451334,0.49348198949814925,0.7306121042949031,1.172854899537307,0.595293626780108,0.28592419937007263,0.5225933107893035,-19.7
-0.42195143440120414,-1.6107726234029178,-0.03393232922382933,-1.0179243983338155,0.9534041095772349,1.2298926900596545,-1.7538693259712979,-0.9313153067259472,-1.1874151879376518,-1.562289183927727,-1.2634212218294356,-1.6892580119889875,-1.8884167857036733,-1.496847545319645,0.6431455500545719,-0.11069059492083563,-1.2393837011321225,-0.3436741535165422,-1.601502818823574,0.0
0.4784113692846569,-0.8291525259999194,-0.5761749909869358,-0.959779932797964,0.4223250475950801,0.5506151484491086,-0.5371288752824073,-1.4966818294772648,-1.167913747532096,0.5623212521420358,-0.7318171364481371,-0.711321984872587,-0.9405113614109616,-0.8682242526920941,0.8891452338555037,0.16756052625540444,-0.5299751343393939,-0.45038573875156124,-0.9992957646886618,-9.988
1.428938047789508,0.4911147300549946,-0.832507885638586,0.18663511268390703,-0.5709483444803313,-0.33426747280600777,0.8752748427696592,-0.5800663181230002,0.8051480441570158,-0.2371455614306072,-0.4832062706479274,-1.16851220300038,0.12858745046255285,0.027144235323408067,0.13474620353264635,0.5714734440918828,0.5382147765783928,0.748341068721823,0.9233661654332425,-24.077
-0.8933250064194551,0.30927990035702263,-0.36913688376829523,0.5988793733330937,-0.8887069464194449,-2.18471318960715,0.5526248191045542,-0.11333820997935976,1.2165287943180092,0.9291998583705774,0.9952349419299122,1.14409123219312,0.7410468912726846,1.08666361280842,-0.6661194337303874,-2.4055143577399387,0.3955176510741092,0.1151856629940413,0.7884654986740084,-21.034
-1.9483039533174455,0.9838408893425072,0.707461273768636,1.2419571621596108,-1.6386616887582621,-1.3128435480763727,0.16907298374362614,0.5747248772839458,1.442859380046722,0.2502006468431271,-0.18169947595405717,-0.47965160528316714,-0.08350097780385221,0.44684821408067504,-2.093737598721795,-1.4181716696952138,-0.4443568590368222,0.013809657020772824,0.5645041975494539,-39.4
0.7033594422899857,0.26343594964927125,-1.0198280778840225,-0.32794340730837823,0.09345600502872486,0.5011658254966168,0.6329633792139375,-0.9072571568216352,-0.25390828151696093,0.11330564451904407,-0.5651949604331027,0.2727645832948595,-0.10514265415756761,0.29762013274475835,0.5392790168941781,0.8796440406634183,0.8032237239434947,0.19699787834088955,0.6155830907883876,-21.034
0.7316044460101269,-0.08983214109869525,-1.562070739647129,-0.6186657349876356,0.05123633064520555,0.45171650254412504,0.9893037667958817,-0.49345697846747927,-0.31938757046992194,0.05307184349644771,1.1777258966130448,1.5766792861167274,0.373138393259531,0.47296312831446113,0.5228790379741163,0.9035796209796538,1.1823903717120203,0.29481683147299065,0.5723624888169824,-21.034
0.5444392094381182,0.418303749519154,-0.9113795455314014,0.029451240851988615,-0.2820768881720463,0.12118681754589027,0.6834989250891952,-0.5560081682186891,0.4407415665057551,-0.1057263591994876,0.360483795205974,-0.26643284884688734,0.30388502892764413,0.5531732220325165,0.3397459400334226,0.631312394882472,0.5830624445940261,0.40864252239034454,0.9508701848695912,-24.077
-1.7425456480713837,-1.591510459239997,-0.17195773403625642,-0.9559036350955739,1.5378132865701502,-1.3154461440212406,-2.0829982657742567,-0.3442964490607493,-1.1038579213824604,1.2467962637624495,-0.11028997194761377,-1.0988060710885192,-0.9448396966817048,-1.5434813207371192,0.8344786374552967,-0.1735214932509552,-1.2923854906051426,-1.8214517563795023,-1.6960642570761637,-3.969
