1.3156044740253152,-1.283023379186599,0.6130789220344579,1.2533160535634666,-0.8217402155673617,-0.02990801135354045,-1.8704898164526615,-0.8691858718494483,-1.4717761626676718,-0.1662661397688451,-0.7911837945703288,-0.49662742568673646,-1.158376546749817,-1.280466827382565,-1.5821190336970046,0.0
1.222276772756485,0.23924904665720023,0.9328785109756689,-0.8469788739450019,-1.3639234867273922,-0.2812316046740155,-1.9650819920653229,-0.2766837505986318,-1.0518389076122054,-0.45496393862058143,-0.7868554592995858,-1.8915256973504981,-1.158091854189152,-1.4781940351526555,-1.6055629359784638,-3.969
-1.5064474452940855,0.5458938518631454,-1.753984702094508,-0.6439763902452988,0.0060810716184416065,-0.589402201245551,0.32327118782453995,0.627445783905211,0.31805349722892645,0.5651016173222214,0.016050733423236287,0.3499511505110839,1.1823656870382038,0.6464407728674649,0.6483259710697549,-39.4
1.30893820964897,-0.965426973794727,0.9574784793557627,-0.4409739065455957,-1.173498142710211,-0.12265838507895381,-1.560797625063263,-1.4206843860932885,-0.8031382031618816,-0.1373963598836709,-0.9837947141183913,-1.862713569337043,-1.170618326858414,-1.2058527867146067,-1.412903828402897,-3.969
1.0822852208532392,-0.20429076087282655,0.7934786901551412,0.5610255322285805,-1.0491927098101061,0.014971201739401866,-1.910659096507353,-1.3530284345317765,-1.3780037659077131,0.011764169523059077,-1.3820015590267454,-1.6741897687551757,-1.0883421768262154,-1.8717830996761369,-1.7830293471034762,0.0
-1.4197860084015996,0.7484984553027882,-1.6419181794740836,-0.43576871465585976,0.27849510542079803,-0.7928546339335549,0.16000250115063153,0.13130213912078997,0.09381515715076397,0.6757691068820535,0.24978083804335677,0.3997498902874265,1.3631454630605089,0.5569039240659146,0.6928562882524149,-39.4
0.6556443007671562,0.6006518527927799,0.6923454868147579,-0.1416753728857765,-1.0650614884782044,-0.3111510800693101,-0.14968969023876694,-0.6334151315593306,-1.202690154573878,-1.1093456160178514,-0.9859588817537628,-1.9352774472968561,-1.1689101714944237,-1.1163159379130563,-1.4439440789096334,-9.988
0.6089804501327409,-0.1331053596643033,0.8618119356554003,-0.05578970670513319,-0.7609098973396509,-0.10171475230224783,-0.3907053705669177,-0.6252144101579356,-0.7949840817044936,-0.9409385666876717,-1.1136447722406808,-1.9836533659367317,-1.1684831326534262,-1.3084470926330496,-1.5868340084575216,-9.988
1.1156165427349645,-1.1516041769554795,0.8973452233155342,2.2761362598965866,-1.0412583204760568,0.6642238178172962,-1.453247617174895,-0.9163400199074718,-1.0966865756278377,1.604413693188474,-1.102823934063823,0.977770976977115,-1.1839988772096712,-0.9447036443767515,-1.0493268857585913,0.0
0.029015449390722294,1.8765132744532287,0.5474790063542093,0.6521163902989606,1.0507756672682569,1.0830964733514223,1.2095869154829006,0.6787002926639324,1.162005068068553,0.3918829380111794,1.1197762274626948,0.9599857127712784,0.07775855165781938,1.3254285429458872,0.9089592981094411,-21.034
1.3600462365342825,0.6225550531646321,0.8700119251154307,-1.2295604778405969,-1.395661044063589,-0.26028797189730946,-1.805700655074126,-0.9368418234109602,-1.3046166727912245,0.021387429484784354,-1.122301442782167,-1.7913946598716386,-1.123074669227351,-1.315908496699845,-1.5267180802609306,-3.969
1.391155470290559,-0.007161957526148648,0.7388120937549343,1.2793420130121462,-1.0253895418079586,-0.09872280476271829,-1.8523488512666713,-0.2951353737517708,-1.5410861950554666,-0.0074823504003898485,-1.2045398129262832,-0.19249940776693106,-1.0933242966378538,-1.4464830678687728,-1.705887121160574,0.0
0.024571273139825642,0.9894336593931737,0.5748123045543128,0.4100749674262376,0.5932258823380847,0.9783783094678907,0.6070477146625237,0.9021699508519567,0.7339136915556976,-1.0516060562475038,0.19567664715906943,-0.019982344970316507,-0.46600423921242146,0.6762863891346481,0.46103669586033236,-21.034
-0.15986204127238726,-0.2919035623602401,0.40807918553368167,0.1628283526637786,-0.11557956483698005,0.7898856144775345,0.8078941149359833,-0.5801104424502609,0.15904812880986707,-0.10852657999849752,0.03552824214157898,0.7287772780954028,0.393767293996022,0.3778302264628137,0.9299147414895161,-24.077
-0.6687202220000584,-0.2371455614306072,-1.138985492592179,-1.7110407276411754,0.5694227143359379,-2.3546512495679375,-0.15228125669390832,0.5782414554968386,0.040813367677744905,0.33895500822169405,0.5138092895586777,0.2823671465289052,0.9218719940296851,0.6054030505000878,0.5697430583944729,-41.01
1.6200305472117387,-0.42879856468432315,0.755212072674996,1.047710973918895,-1.7103918209808757,-0.10769864738130609,-2.0985476645051047,-0.971694889366891,-1.4799302841250597,0.26678055850875976,-1.6460300105420667,0.14719913856454742,-1.0507627588184292,-1.6647291368225519,-1.7468812072728461,0.0
-1.2909048971255956,-0.37404056375469025,-1.589984912893887,-1.4065370020916204,0.22030958363777037,-0.011956326116363198,0.2908766071352724,-0.008110124702931742,0.3139764365002325,0.18498284883410185,0.2303033293250129,0.41397810165209564,1.3247119673707275,0.3796955774795127,0.6326093885346984,-36.116
0.08012347627603417,0.9346756584635408,0.6513455395146031,0.6182826430156767,1.1221851712747002,1.1519112667606002,0.5591037352424079,0.8304136385897464,1.088617974952062,-0.0892800600750486,0.7172410472835977,0.8301532840686713,-0.1599597364974952,0.7658232379361986,0.7963237899415364,-21.034
0.5778712163764644,0.28853124749387116,0.7907453603351308,0.5896540876221286,-0.8111610297886291,0.149608841018228,-0.32073307627809994,-0.7051714438215403,-0.5911310452698009,-1.316245705194929,-1.2067039805616546,-0.2725330966931956,-1.1728958673437344,-0.830917232358115,-0.9246419976471436,-9.988
-1.010921793319104,-0.42879856468432315,-1.4095851447732037,-0.36289602819955585,0.8497711374723438,-1.1638561288352092,0.30772178909369163,1.849353272713124,0.6116018696948837,0.945220385810341,0.36881005798878796,0.355286729772835,1.190906463858155,0.7173241115020254,0.6182025212108967,-41.01
0.5423178063692904,0.7430226552098248,0.7388120937549343,1.4745367088772459,0.9476286059256172,1.4002429125415456,0.7625417019710083,0.09439889281450982,0.8806878777886774,0.4303759778580773,1.063507868943036,0.7732404386099944,-0.26529598394356296,0.9355701804558043,0.6378482493797174,-17.992
1.5667004322009788,0.025692843031631992,0.8727452549354412,1.1908537508866346,-1.0280343382526418,-0.14061007031613107,-1.7538693259712979,-0.7933291988865407,-1.524777952140692,0.0743153592742689,-0.6959604186139835,-1.6965992016545295,-1.122220591545356,-1.45207912091887,-1.6786450447664762,0.0
0.17345117754486536,0.35971664870239295,0.501012399414033,0.9462097320690439,0.505947599663544,0.7958695095565927,1.1473893205595074,-0.23978050429235165,0.4811359263766798,-0.3009917792329884,0.23679583223112752,0.1151856629940413,-0.3378925869131501,0.5736920832162046,0.49377957614170004,-19.7
1.0045121364625467,-0.14953275994319365,0.8645452654754107,1.35221469946845,-0.9539800378015152,0.3560532212457615,-1.733136794330167,-1.2136161707080548,-1.2353066404034285,-1.0612293162092283,-1.8819242827975589,0.6629718005338078,-1.2167385216861517,-1.2095834887480048,-1.3787202613891494,0.0
-1.4708940352869118,0.33781344833054067,-1.7047847653343218,-0.7532854199297543,0.1118729294057644,-0.8497016371846146,0.2053549141156055,0.30556746890044184,0.13050870370900947,0.7816249664610242,0.063662421401409,0.27525304084657043,1.3375231326006545,0.7210548135354233,0.5985567930420763,-39.4
-1.2664619277456641,-0.21524236105875344,-1.7621846915545394,-0.9797112671332695,0.3208118485357283,-1.3792763516813304,0.07059345844825275,0.340420534856372,0.17535637172464064,1.104004175178797,0.7756735734386282,0.47444799995194,1.5852056603792457,0.4804245323812572,0.6286802429009346,-36.116
1.4978157003120796,0.16258784535571502,0.6786788377147065,-1.3050357602417688,-1.239618053827288,-0.2034409686462498,-1.6929675142754748,-0.7072216241718893,-1.2149213367599598,0.09837350917858005,-1.1266297780529093,-1.8636028325473348,-1.1402985691475864,-1.3252352517833403,-1.5191217320356534,-3.969
0.40899251884239013,0.7265952549309346,0.946545160075721,0.6078722592362048,-0.983072798693029,0.21543168688787628,-0.3090710272299635,-0.8507342486963088,-1.1986130938451842,-1.40285504485045,-0.6072295455637526,-1.8298108305562455,-1.180155527640693,-1.0566247053786895,-1.444075050430759,-9.988
1.4711506428066996,-1.2227895781640026,0.809878669075203,-1.8021315857115552,-1.3718578760614415,-0.32012692268789866,-1.8964054810040754,-1.8163691937106163,-1.451390859024202,-0.4742104585440304,-1.1807339689371967,-0.5215267955749076,-1.0547484546677395,-1.588249745137894,-1.7206869030477523,-3.969
0.17345117754486536,0.496611651026476,0.5529456659942302,0.800464359156436,0.5350403605550571,0.7779178243194164,0.9582049693341843,0.971876082763817,0.9499979101764723,-1.1815200657307856,0.2238108264188983,-0.03776760917615302,-0.5200958257387804,0.49534734051484824,0.3916217896638332,-21.034
-1.2375747821148355,-1.425394181603644,-1.3849851763931103,-1.3180487399661087,0.24411275163991863,0.08677794268810925,0.8065983317084123,0.24611223874032492,0.11012340006553974,0.449622497781527,0.4229142488730753,0.7856901235540797,1.5282671482462362,0.4878859364480522,0.7531031879701312,-36.116
0.08678974065237952,0.41447464963202735,0.6704788482546753,0.2747399782931016,0.38164216676343915,0.5894251293290601,0.7275555548265991,1.2712024139147493,0.9540749709051661,-1.2777526653480311,-0.057530966179394905,-0.15337182651409062,-0.5642231726418628,0.32186969596184445,0.499018436986719,-21.034
1.7022478078533279,0.014741242845705112,1.001211756475928,-1.9166458072857466,-0.1261587506157126,-0.2393443391206035,-2.1477874271527915,-0.6969707224201453,-1.1782277902017144,-0.4693988285631681,-0.8864071705266743,-0.4148152103398882,-1.0432184059608052,-1.6740558919060464,-1.7310336532166644,-3.969
-0.4242905282007403,0.8306354566972384,0.4026125258936608,-0.006340383752641392,0.1832824334122078,0.5565137063942359,0.7677248348812912,0.703302456868118,0.778761359571331,-1.1911433256925101,0.15022912681626827,0.33216588630524735,0.3282880050430612,0.6930745482849382,0.9181273045882236,-24.077
1.7400233059859496,0.11330564451904407,0.7470120832149648,0.6130774511259407,-0.40386237730743535,-0.3440625030041342,-1.6307699193520813,-0.39969457161956234,-1.1007636363565316,0.27159218848962285,-1.0768539224393652,-0.24051962112268999,-1.0526132604627518,-1.586384394121195,-1.7295929664842842,0.0
0.23789173318286716,1.5479652688754313,0.7251454446548822,0.5115762092760887,0.944983809480934,0.8856279357424774,0.9037820737762148,1.4454677436944012,1.1905444931694082,-0.8495175970512885,0.5203017924647922,0.3748505203992552,-0.45034614837584375,0.6893438462515412,0.6378482493797174,-21.034
-0.39095920631901543,0.30495864777276,0.2577460454331115,0.014480383806302337,-0.08384200750078234,0.6283204473429425,0.942655570603336,0.1087501552669521,0.3221305579576204,-0.6666756577785212,0.3450042139997022,0.2574677766407339,0.3183237654197844,0.644575421850766,0.829066670222904,-24.077
-0.6998294557563354,-0.22071816115171689,-0.9148524473513296,0.28254776612770593,0.6672801827892113,-1.1339366534399145,0.27662299163199416,-0.08806715836653764,0.25282052556982554,1.3782670840879467,1.0461945278600637,0.9439789749860251,1.27916115766432,0.5494425199991185,0.7295283141675467,-41.01
1.4200426159213877,-0.0016861574331852082,0.8727452549354412,1.0190824185253469,-0.5651949604331027,-0.19745707356719072,-1.6942632975030456,-1.4247847467939863,-1.447313798295508,0.0743153592742689,-1.061704748991765,-1.7179415187015334,-1.1331812551309601,-1.5565387778540118,-1.6600470887666596,0.0
1.257830182763658,0.32138604805165033,0.8290119778152759,1.2324952860045228,-1.0386135240313736,0.06882625745093199,-1.6683476329516314,-0.3443397021601432,-1.1659966080156337,-0.5463849082569646,-0.7760346211227287,-1.7771664485069691,-1.1728958673437344,-1.4017146434679977,-1.54322049192274,0.0
1.4311530565486297,-0.4999839658928449,0.8153453287152238,1.3782406589171299,-0.7688442866737003,-0.15856175555330748,-1.9663777752928935,-0.9368418234109602,-1.443236737566814,-0.03154050030470101,-1.0638689166271365,-0.32588888931070564,-1.126348633674999,-1.390522537367804,-1.6645001204849255,0.0
-0.7309386895126122,-0.48355656561395605,-1.0241856401517435,0.011877787861434811,0.33668062720382574,-0.7569512634592013,0.24293262771515575,0.47368225762904703,0.10604633933684579,0.8008714863844731,0.14590079154552518,0.6113945343368815,1.0385959439023544,0.224871443093499,0.6548745471260286,-41.01
-0.422068440075292,-0.8066287710987902,-0.731719349410636,0.13940498915996646,0.4715652458826631,-1.5408415188159226,0.42434227957505427,0.6335963249562577,-0.1385773043847842,1.6429067330353717,1.4141030258732172,1.0168985582299555,1.3062069509274994,0.5569039240659146,0.741315751068839,-41.01
-1.3797884221435295,0.6882646542801919,-1.6227848707340113,-0.4852180376083516,0.24411275163991863,-0.7389995782220248,0.19239708183989904,0.971876082763817,0.5219065336636192,0.7142621467289522,0.3190342023752437,0.3997498902874265,1.334676206994004,0.42819470391368597,0.6954757186749243,-39.4
1.735579129735053,0.6116034529787052,0.7798120410550891,0.6755397538027728,-1.5437696449658416,-0.26327991943683904,-1.8575319841769542,-1.1808132851024735,-1.4595449804815899,0.016575799503922125,-0.9383471937755901,0.4975688434195276,-1.0150338424549656,-1.7150936142734237,-1.7813267173288447,0.0
-1.5942199262492949,-2.4767477994525993,-1.97893774628136,-1.1801111548881051,-0.22666101551366913,-1.355340771365095,0.4360043286231907,-0.674418738566308,-0.1793479116717225,0.8297412662696466,0.026871571600092816,0.2503536709583991,1.5225732970329353,0.10362362700806643,0.5684333431832181,-39.4
0.7334173851578487,-0.9544753736088001,0.7634120621350273,0.5480125525042411,-1.176142939154894,0.059850414832343365,-0.17819692124532258,-0.46530034283072486,-0.08557551491176513,-1.2007665856542347,-0.6505128982711823,-1.5977131326700784,-1.1790167573980328,-1.2170448928148003,-1.407664967557878,-9.988
0.682309358272536,0.4528052502827699,0.8891452338555037,0.11337902971128593,-0.919597684020635,0.13764105086010983,-0.22873246712057976,-0.8630353307984016,-0.8561399926349006,-0.9938664964771562,-1.2629723390813135,-1.867159885388502,-1.1955289259166055,-1.0193176850447103,-1.3254148522910827,-9.988
-1.088694877709796,-1.0147091746313963,-1.188185429352365,-0.8704022374488141,-0.09442119327951491,-0.8347418994869676,0.2921723903628425,-0.6949205420697964,-0.016265482523968092,0.839364526231371,0.2649300114909564,0.9279722372007724,1.5353844622628627,0.1185464351416575,0.7439351814913484,-36.116
1.6689164859716026,-0.445225964963212,0.8563452760153794,-0.982313863078138,-0.9804280022483459,-0.27524770959495637,-1.9249127120106309,-0.7748775757334012,-1.2475378225895104,0.006952539542196845,-0.9231980203279899,-1.6277702291779421,-1.086064636340895,-1.4129067495681917,-1.5791066887111187,-3.969
-0.5287286700968127,-0.29737936245320357,-0.8273858931109984,0.08735307026260627,0.7810064299105836,-1.5228898335787453,0.21183383025345917,0.16820538542706903,0.39144059034541523,1.5274276134946767,1.2842529677509271,0.9955562411829515,1.4414359172433968,0.7210548135354233,0.749174042336367,-41.01
-0.34207326755915146,0.047596043403485756,0.30421265237328793,-0.3707038160341602,0.746624076129704,0.7898856144775345,1.480405610045178,0.6951017354667224,0.7991466632148008,-0.2384405894817786,0.6717935269407965,0.8906231823685156,0.6186744169214098,0.9355701804558043,1.0111170845873076,-24.077
-1.15091334522235,-1.1187493763976988,-1.497051699013535,-0.8313632982757941,-0.21079223684557027,-0.46374040458531346,0.5902025327041045,0.7381555228240482,0.3832864688880273,0.7912482264227487,0.5700776480783365,0.7341128573571539,1.3161711905507758,0.1819683697094228,0.7085728707874712,-36.116
-1.3997872152725648,-1.1516041769554795,-1.6118515514539695,-0.4253583308763879,-0.028301282162437803,-0.7898626863940253,0.40101818147878227,0.46958189692834923,0.2568975862985195,0.969278535714653,0.24978083804335677,0.447770103643185,1.2720438436476935,0.30694688782825336,0.7622711944489143,-39.4
-0.23096886128673444,0.18996684582053075,0.36434590841351566,0.12899460538049462,0.508592396108227,0.8108292472542404,0.7392176038747356,1.3060554798706796,0.3995947118028031,0.002140909561334614,0.6588085211285674,1.0293482431740408,0.7282810527774527,0.9113206172387172,1.0058782237422887,-24.077
0.22900338068107387,0.6663614539083381,0.6185455816744788,0.3710360282532177,0.6196738467849161,1.0202655750213034,0.9076694234589266,0.7320049817730014,1.3169333757589183,-0.48864534848661706,0.14373662391015365,0.46021978858727086,-0.3321987356998492,0.7117280584519283,0.5998665082533311,-21.034
-0.27318853567025303,-0.3138067627320939,-0.5595195707499839,0.17323873644325047,0.9502734023703002,-1.7532697941225142,0.4748778254503119,1.16254285534626,-0.11411494001262164,1.6717765129205453,1.1673879154408675,1.0257911903328734,1.5069152061963578,0.5942109443998937,0.7216700229000182,-41.01
1.6466956047171193,0.5130390513053663,0.7798120410550891,1.1908537508866346,-0.20814744040088787,-0.01494827365589274,-1.749981976288586,-1.1931143672045663,-1.263846065504285,-0.2384405894817786,-0.8712579970790741,-1.676501853101934,-1.1145338924073998,-1.4781940351526555,-1.6833600195269933,0.0
0.28677767194273035,2.9278668923021853,0.716945455194851,0.9097733888408915,4.131963525324043,1.2476535880255422,1.0229941307127193,2.386500524504522,0.966306153091248,-0.05559865020901216,0.9033594639255456,0.44954863006376866,-0.3862903222262082,1.534347856816171,0.5776013496620009,-19.7
-1.5897757499983982,-1.9565467906210858,-1.8933845229150361,-0.9640956914640617,-0.2055026439562047,-1.4810025680253325,0.30253865618340886,-0.5473075568446797,-0.09780669709784696,1.0366413554467249,-0.11379932469905378,0.2823671465289052,1.400155495946965,-0.06612331551153987,0.5474778998031428,-39.4
0.4289913119714247,-0.6423547683098914,0.8044120094351829,0.4855502498274091,-1.5807967951914048,0.008987306660342783,-0.779440338838129,-0.7912790185361924,-0.7909070209757997,-1.4702178645825221,-1.46207576153549,-1.0497491424882537,-1.1800131813603605,-1.0249137380948068,-1.3745291727131341,-9.988
-0.7642700113943375,0.031168643124595434,-0.23971998180877227,-1.7240537073655153,0.6011602716721341,-1.1638561288352092,0.7988236323429877,0.04314438405578848,0.22428110046896796,-0.05559865020901216,1.1305970656395525,0.44954863006376866,1.5410783134761636,0.9075899152053192,1.0268336671223643,-24.077
0.4956539557348752,-0.4616533652421023,0.8864119040354933,1.0399031860842916,-0.7900026582311647,0.4129002244968212,-0.21577463484487286,-1.0229493981256117,-0.43620273757943545,-0.7147919575871444,-1.102823934063823,-0.04666024127907152,-1.1482699608462077,-0.6760930979721007,-0.7923607613104185,-9.988
-1.2509073108675253,-0.4561775651491389,-1.5544516252337524,-1.0890202968177258,0.9846557561511812,-1.4361233549323908,-0.1561686063766206,0.38347432221369776,0.38736352961672127,1.0173948355232751,1.1717162507116106,0.6060589550751304,1.7432100315483472,1.3869851264969535,0.7072631555762166,-36.116
-1.235352693989387,-0.38499216394061564,-1.3767851869330794,-1.1384696197702178,0.056332204067419865,0.02693899189751922,0.48135674158816555,0.30761764925079077,-0.2853514906177628,0.5795365072648081,0.6025401626089084,0.8123680198628347,1.4400124544400714,0.5569039240659146,0.6863077121961415,-36.116
1.3044940333980732,-0.6423547683098914,0.8153453287152238,1.110173276595727,-1.5649280165233066,0.06583430991140245,-1.733136794330167,-1.4063331236408467,-0.8683711748209825,-0.6089360980081745,-1.2391664950922272,-0.3009895194225343,-1.1902621135443023,-1.291658933482759,-1.518728817472277,0.0
1.4111542634195944,-0.582120967287295,0.9793451179158453,0.9826460752971954,-1.1973013107123585,0.22440752950646492,-1.5141494288707176,-1.1090569728402637,-1.1129948185426135,-0.3394848190798871,-1.0184213962843354,-1.7625825318581834,-1.1612234723564674,-1.315908496699845,-1.6081823664009731,0.0
-0.1420853362687999,0.4747084506546237,0.47367910121392953,0.5141788052209572,1.0216829063767436,1.0621528405747156,0.963388102244467,0.5679905537450941,1.4840928656353656,-0.2240056995391919,0.8622402788534874,0.4691124206901889,-0.03327154700154906,0.9747425518064825,0.7125020164212355,-21.034
1.6178084590862907,-1.8470307887618185,0.7032788060947995,0.5428073606145052,-1.0729958778122537,-0.45775650950625435,-1.954715726244757,-0.809730641689332,-1.9406381464674642,0.3437666382025563,-1.0855105929808513,-0.09645898105541367,-1.053467338144747,-1.698305455123133,-1.754346583976998,0.0
0.11789897440865607,-0.17691176040801085,0.7388120937549343,0.28515036207257344,0.18592722985689095,0.9544427291516552,0.4878356577260192,0.29121620644799956,1.0804638534946762,-0.3442964490607493,0.1350799533686675,0.31793767494057823,-0.3065764052399947,0.7024013033684332,0.6182025212108967,-21.034
0.16011864879217463,0.5020874511194394,0.6404122202345615,0.5974618754567329,0.6910833507913581,0.9873541520864794,0.6200055469382311,0.8468150813925376,0.8113778454008803,-0.5656314281804136,0.6350026771394816,0.08317218742353567,-0.5286366025587318,0.5513078710158176,0.3274457443123526,-21.034
-0.6265005476165398,-0.28095196217431323,-0.9558523946514852,0.1446101810497024,0.423958909878368,-1.1279527583608555,0.25848202644600493,0.6356465053066055,0.053044549863826736,1.118439065121383,0.37963089616564566,0.6576362212720567,1.0670651999688594,0.5886148913497967,0.6378482493797174,-41.01
1.2067221558783463,-0.625927368031001,0.7634120621350273,-0.2874207457983844,-0.8614121622376074,-0.08376306706507057,-1.1331891599649309,-1.2894728436709624,-1.0599930290695934,-0.5223267583526535,-1.1569281249481105,-1.8799652756167047,-1.2150303663221615,-1.1909299785810146,-1.311531871051783,-3.969
-1.4842265640396017,0.8908692577198347,-1.8633178948949223,-0.8704022374488141,0.40280053832090285,-0.8108063191707313,0.17296033342633801,1.8739554369173097,0.2813599506706809,0.4736806476858382,0.2822433525739287,0.14897766498513063,1.2364572735645627,0.30508153681155437,0.6470162558585002,-39.4
0.34677405132983624,-1.5513375837418002,0.6677455184346649,0.10036604998694654,-2.0383465801215768,0.04189872959516693,-0.8688493815405073,-1.3468778934807297,-1.0559159683408994,-1.4851339175231952,-1.459911593900119,-1.2606823759694752,-1.1928243465902877,-1.0025295258944198,-1.203218423081019,-9.988
1.4689285546812516,1.6136748699909895,0.662278858794644,-1.3284591237455805,-0.7397515257821865,-0.24532823419966177,-1.8562362009493836,-0.7666768543320062,-1.1170718792713075,-0.13258472990280867,-0.7933479622057004,-0.4877347935838182,-1.0738228562322978,-1.34388876195033,-1.6087062524854752,-3.969
-0.7731583638961308,-0.25904876180245945,-0.9394524157314227,0.44651131065438915,1.1962394717258267,0.3381015360085843,0.5189344551877159,1.3265572833741675,0.7746842988426371,1.9412277918488334,2.1823825364300955,1.0240126639122897,1.6905419078253132,1.1165092290756031,0.860499835293017,-36.116
-1.350901276512701,-1.053039775282139,-1.8742512141749637,-1.4169473858710921,-0.28484653729669684,-0.4487806668876657,0.6200055469382311,0.11490069631799879,-0.06926727199698936,0.7238854066906767,0.08097576248438015,0.4673338942696052,1.4343186032267705,0.1371999453086476,0.6155830907883876,-36.116
0.08901182877782747,0.868966057347981,0.4873457503139816,0.456921694433861,0.9132462521447378,0.9604266242307135,0.5629910849251197,1.7099410088894025,0.9785373352773299,-0.29618014925212616,0.7194052149189692,0.29303830505240697,-0.302306016830019,0.8124570133536727,0.5631944823381992,-21.034
0.24678008568466048,1.0277642600439179,0.5529456659942302,0.8707344496678716,1.2967417366237832,1.199782427393071,0.6627663934480641,1.7796471408012626,1.1293885822390013,0.5651016173222214,1.2193279386897833,0.7607907536659089,-0.004802290935044579,1.250814502277929,0.7400060358575842,-21.034
1.4200426159213877,0.8799176575339078,0.7196787850148614,0.6547189862438282,-1.6416271134191156,-0.18548928340907256,-1.829024753170399,-0.5862609835013076,-1.4146973124659576,0.15611306894892765,-0.9989438875659921,-0.4468286859103939,-1.089338600788543,-1.4670019290524614,-1.6884679088508865,0.0
-0.2776327119211497,-0.9982817743525061,0.4162791749937122,0.17323873644325047,-0.46998228842451245,0.5415539686965882,0.8247392968944024,-0.9388920037613091,0.11420046079423368,-1.0034897564388807,-0.1765601861248261,0.17209850845271824,0.3610276495195416,-0.16498691939658483,0.8500221136029794,-24.077
0.13123150316134602,0.24472484675016365,0.45727912229386775,0.6885527335271122,0.405445334765586,1.0801045258118926,0.9737543680650326,0.8468150813925376,1.1130803393242255,0.28121544845134727,0.673957694576168,0.6113945343368815,-0.04750617503480178,0.7098627074352293,0.7426254662800936,-21.034
-0.41318008757349867,0.9784820592072468,0.20854610867292545,0.06913489864853095,0.41602452054431854,0.8527165128076533,0.5163428887325748,0.4921338807821871,0.4811359263766798,-0.2576871094052283,0.6176893360565092,0.9012943408920178,0.6556844498078656,1.0195109762072576,0.9940907868409967,-24.077
1.897791562892782,-1.4199183815106806,0.5802789641943337,0.6391034105746204,-1.506742494740279,-0.24532823419966177,-1.5776428070216821,-1.197214727905264,-1.5492403165128543,-0.2528754794243661,-1.8278200919132714,-0.2903183608990321,-1.0442148299231329,-2.0004923198283655,-1.8287384079762654,0.0
-1.0575856439535192,-1.655377785508104,-1.2920519625127587,-0.5632959159543914,-0.12086915772634634,-0.8975727978170864,0.6264844630760847,0.1251515980697433,-0.1793479116717225,1.0125832055424129,0.4445559252267907,0.8212606519657533,1.515455983016309,0.047663096507097165,0.7190505924775088,-36.116
1.3000498571471766,0.5239906514912932,0.7278787744748926,-1.4976278601620001,-1.030679134697325,-0.26327991943683904,-1.8251374034876866,-0.740024509777471,-1.2353066404034285,-0.2528754794243661,-0.8171538061947867,-1.6414648826164364,-1.0816519016505868,-1.3681383251674164,-1.5957400718940535,-3.969
-1.4131197440252548,1.186562462739853,-1.6692514776741874,-0.6700023496939793,0.24146795519523548,-0.825766056868379,0.24941154385300943,0.7750587691303272,0.13866282516639736,0.70945051674809,0.18701997661758327,0.27347451442598675,1.166707596201626,0.13346924327524956,0.6404676798022269,-39.4
-1.479782387788705,0.1844910457275673,-1.6938514460542804,-0.46699986599427534,0.1118729294057644,-0.7659271060777898,0.21701696316374194,0.5331374877891639,0.5545230194931685,0.7479435565949878,0.16104996499312596,0.40864252239034454,1.562430255526042,0.3722341734127167,0.6483259710697549,-39.4
0.060124683146999605,-0.27000036198838634,0.5365456870741677,0.5948592795118645,0.2308887694165029,1.0023138897841264,0.643329645034504,-0.5165548515894461,1.3087792543015304,0.3245201182791074,0.40992924306084605,1.0168985582299555,0.029360816344761276,0.4804245323812572,0.8749067026168187,-21.034
1.5133703171902182,1.7341424720361822,0.9820784477358557,0.8238877226602481,-0.713303561335355,-0.4697242996643725,-1.8147711376671212,-0.836382986243867,-1.8835592962657501,0.0743153592742689,-0.9145413497865037,-0.08756634895249565,-1.0258521597602372,-1.7188243163068215,-1.7830293471034762,0.0
1.6244747234626353,-0.2919035623602401,0.7196787850148614,-1.3987292142570165,-1.4855841231828137,-0.2543040768182504,-1.7862639066605654,-0.8773865932508439,-1.2149213367599598,0.011764169523059077,-1.061704748991765,-1.8127369769186423,-1.1081283097924362,-1.37933043126761,-1.577535030457613,-3.969
-1.0575856439535192,-1.091370375932883,-1.2865853028727379,-0.701233501032395,0.3181670520910452,-1.286525977955917,0.5189344551877159,0.48188297903044264,-0.2241955796873548,1.1088158051596584,0.9401503137268605,0.8977372880508504,1.6022872140191489,0.4655017242476651,0.7269088837450373,-36.116
-1.0620298202044158,-0.6806853689606355,-1.5517182954137418,-0.6205530267414867,0.28378469831016434,-1.1070091255841494,0.1418615359646414,0.8714172455967232,0.3262076186863143,0.7046388867672277,0.32552670528135835,0.22901135391139518,1.0371724810990295,0.38715698154630873,0.5749819192394915,-41.01
-1.5397787671758107,0.6992162544661188,-1.800451309034684,-0.7064386929221309,0.05368740762273672,-0.8407257945660268,0.07577659135853551,0.4880335200814893,0.1549710680811731,0.6709574769011913,0.2757508496678141,0.29481683147299065,1.1652841333983006,0.4020797896798998,0.7216700229000182,-39.4
-0.7287166013871639,-0.9216205730510209,-1.0187189805117234,-0.3602934322546883,0.01137066450780789,-1.9417624891128713,0.07966394104124737,0.7361053424736993,0.599370687508802,1.4167601239348444,0.9574636548098329,0.7181061195719011,1.4471297684566977,0.864686841821243,0.7190505924775088,-41.01
