0.46035888379438655,-0.8670989894008734,-0.24097043644246996,-1.3386429759247553,-9.988
-0.5622411879780644,-1.6377396532310067,0.10409307558859776,-1.5725581126548454,0.0
0.05877478785550434,1.270461892086768,1.8233966716771088,0.709882585998726,-41.01
-1.779956249025213,0.9796032132266648,0.635490884116442,0.6417773950134815,-39.4
-0.627709739647266,-1.645444518896175,0.054798288155588064,-1.64904548099212,0.0
-0.36957659306584273,-1.4836423399276406,0.22240056542782083,-1.8697324940885376,0.0
0.3404766130378401,0.6455972866416189,1.6171472810573964,0.6771397057173584,-24.077
-0.2779206207289607,1.1417906354784573,0.8553456360676651,0.6443968254359911,-36.116
0.5895002782870058,-0.0721109500688082,-1.4733401222677116,0.7400060358575842,-21.034
-0.5341832372626923,-1.599215324905165,0.1139520330751996,-1.7284142227941548,0.0
0.8857361219399044,-0.713309870724114,-0.4085727137147029,-0.949526586660983,-9.988
-0.26108585029973747,-0.11641392764352596,-1.5226349097007217,0.7583420488151501,-21.034
-0.24986267001358856,1.1009548474530653,0.6364767798651021,0.702024294731198,-36.116
-1.8734827514097867,0.951095210265542,0.5073244367906168,0.6954757186749243,-39.4
-0.5304421771673095,-1.6107726234029178,0.1731057779948113,-1.7705870525965564,0.0
-0.2405100197751312,-0.09098787094847055,-1.5423528246739253,0.5802207800845104,-21.034
0.3350520758995348,-1.6069201905703336,0.6946446290360535,-1.8058183917793078,0.0
-0.2685679704905033,1.0527994370457636,0.6374626756137622,0.7727489161389519,-36.116
-0.7885753237487327,-1.5761007279096602,-0.04379128671043133,-1.6706557819778225,0.0
0.04755160756935554,-1.599215324905165,0.6325331968704614,-1.7299858810476607,0.0
-0.6389329199334148,-1.5298715339186506,0.18296473548141315,-1.7813267173288447,0.0
-0.2854027409197265,-0.07981581573397642,-1.571929697133731,0.4833018544516625,-21.034
3.2854391201232938,1.073602574341718,2.9069946890295277,0.5631944823381992,-36.116
-0.18065305824900413,1.325166438309463,0.7468971037150438,0.8329958158566683,-36.116
0.15978341043084385,1.348281035304968,1.9789710208156874,0.6064150843096044,-41.01
-2.3411152633326546,-1.5029045040905615,-0.14238086157645072,-1.577535030457613,-3.969
-2.0231251552251046,-1.4335607131040469,0.015362458209180373,-1.7437378907658352,-3.969
-0.2966259212058754,1.1394791757789071,0.5043667495446363,0.6928562882524149,-36.116
-1.6864297466406395,1.0204390012520568,0.6216883436351993,0.5474778998031428,-39.4
-0.6800845809826273,-1.5645434294119078,0.1139520330751996,-1.7183294156674935,0.0
-0.1750414681059297,1.1109711728177842,0.33577857652374316,0.6954757186749243,-36.116
0.8468290969479216,-0.00893105161442809,-1.4634811647811097,0.7792974921952251,-21.034
0.9115494365980465,-0.10716808884532394,-0.9212385030180036,0.6627328383935566,-17.992
-1.063543240759379,0.9306773162528461,0.8967532575113931,0.8827649938843468,-36.116
-0.29849645125356683,-1.6338872203984225,-0.2705473089022758,-1.0579710061528724,0.0
1.493845440444402,0.45952478082780446,-0.8620847580983918,0.992781071629742,-24.077
-0.8409501650840938,1.0728320877752013,1.5457684288543987,0.6928562882524149,-41.01
-0.5940401987888195,-1.6069201905703336,0.13366994804840346,-1.7856487775259855,0.0
-0.2685679704905033,1.1456430683110417,0.9154852767359368,0.7779877769839705,-36.116
0.5980486006049559,-1.5838055935748285,-0.00435545676402364,-1.6447234207949792,0.0
0.17848871090775859,-0.8818923314779964,-0.39871375622810107,-1.2465699965735497,-9.988
0.5312519726018933,-0.11294673809420018,-1.5817886546203332,0.33530403557988103,-21.034
-1.630313845209895,0.9869228356085745,0.9697095429122474,0.5540264758594164,-39.4
0.3318721748184593,-1.587658026407413,0.7242215014958593,-1.6751088136960888,0.0
-1.3179353272454195,-1.4913472055928088,-0.03393232922382933,-1.4824497061205217,-3.969
0.9558809987283344,-0.08520922169959431,-0.9310974605046054,0.9272953110670067,-17.992
-0.453750445211959,1.1055777668521662,0.7557701654529855,0.6836882817736321,-36.116
-0.7212362420318398,-1.6338872203984225,-0.01421441425062548,-1.7035296337803156,0.0
-0.41821037430582103,1.1414053921951992,1.7436377056104995,0.5500973302256522,-41.01
0.5637430795302942,-0.09869273661363877,-1.4831990797543138,0.6155830907883876,-21.034
-0.524830587024235,1.086700845972504,1.4553617887022587,0.7216700229000182,-41.01
-1.1551992130962614,-1.595362892072581,-0.10294503163004287,-1.7565730998361309,0.0
0.08496220852318495,1.2696914055202513,1.812650408016713,0.6548745471260286,-41.01
-0.8671375857517745,-1.5683958622444922,-0.053650244197033174,-1.7172816434984899,0.0
-0.7698700232718179,-1.5683958622444922,0.03508037318238422,-1.7828983755823506,0.0
-2.659105371440205,-1.51060936975573,-0.17195773403625642,-1.613683170288243,-3.969
0.6912009969799912,-0.08174203215026854,-1.571929697133731,0.3274457443123526,-21.034
-0.8895839463240722,-1.6069201905703336,-0.08322711665683902,-1.6693460667665678,0.0
0.30119548203631913,1.2538964309066563,2.0836731493234,0.6378482493797174,-41.01
0.4214705641028808,-0.9685720702111398,-0.359277926281693,-1.156199646996975,-9.988
-0.14885404743824907,1.1514217175599177,0.47478987708483045,0.7033340099424527,-36.116
-0.7792226735102752,1.1132826325173348,1.5726833827928217,0.6758299905061036,-41.01
1.4248228816845865,0.41483655996982827,-0.7930720556921783,1.117204016698939,-24.077
-0.7436826026041372,-1.5799531607422443,0.22240056542782083,-1.7468812072728461,0.0
-1.8547774509328718,0.9141118550727343,0.8021072656400146,0.6312996733234437,-39.4
0.14481917004931208,1.3170763293610364,1.6442594141455518,0.749174042336367,-41.01
-1.7986615495021276,0.9275953699867786,0.5053526452932965,0.678449420928613,-39.4
-1.7238403475944688,0.9457018042999241,0.8721058637948884,0.6312996733234437,-39.4
0.5401182850279509,0.3304682809362355,-0.9409564179912072,0.9417021783908088,-24.077
-0.5865580785980536,-1.5029045040905615,0.18296473548141315,-1.8016273031032928,0.0
0.5531371741598836,0.48918851363870247,-0.85222580061179,0.9574187609258649,-24.077
-0.5210895269288521,-1.595362892072581,0.15338786302160728,-1.665416921132804,0.0
-0.751164722794903,-1.591510459239997,0.08437516061539375,-1.6567728007385227,0.0
0.05129266766473845,-0.9894522561637459,-0.12266294660324671,-1.6149928854994977,-9.988
0.0344578972355152,0.26767362576511394,-0.3099831388486835,1.0268336671223643,-24.077
1.5417310096653034,0.30427173767466326,-0.8916616305581977,0.940392463179554,-24.077
-0.24238054982282267,-0.16572506790060298,-1.4634811647811097,0.905030152475677,-21.034
-1.5929032442560658,-1.5452812652489871,-0.22125252146926627,-1.7120427826534714,-3.969
0.9949750767250863,-0.9963866352623975,-0.3494189687950912,-0.7569984506065416,-9.988
0.79015203650287,0.002626246883324378,-1.453622207294508,0.7832266378289894,-21.034
0.6777331806366126,-0.3329206528347552,-1.453622207294508,-0.01831907145888894,-21.034
1.0045147799683127,0.1497891810880388,-0.9015205880447995,0.49377957614170004,-19.7
0.6345613471358934,-0.974581865429971,-0.5663160335003337,-1.064519582209146,-9.988
0.0419400174262811,-1.5491336980815713,-0.06350920168363518,-1.3499065267415455,0.0
0.9902987516058576,0.2969521152927535,-0.8916616305581977,0.7007145795199432,-19.7
0.9908599106201649,0.06272419907163707,-0.8719437155849937,0.5776013496620009,-19.7
0.7340361350721258,0.27961616754612467,-0.8620847580983918,0.7806072074064799,-19.7
-0.6913077612687761,0.9179642879053183,0.5999986371646749,0.8801455634618373,-36.116
0.0419400174262811,1.2273146443618255,1.936281734898701,0.6378482493797174,-41.01
-1.9108933523636162,0.9013988267252067,0.400847695935316,0.6247510972671704,-39.4
0.44316871265610186,-1.5375763995838188,0.04493933066898606,-1.54322049192274,0.0
0.6622077812407734,-0.18460198878026535,-1.5127759522141195,0.5330710324793411,-21.034
0.9874929565343203,0.22260016162387924,-0.9705332904510131,0.45972698064907763,-19.7
-0.6987898814595419,-1.5683958622444922,0.04493933066898606,-1.8410497309620595,0.0
0.7381513011770471,-0.012398241163753859,-1.4634811647811097,0.6352288189572078,-21.034
-0.5996517889318939,-1.5606909965793236,0.19282369296801516,-1.7822435179767233,0.0
0.14294864000162058,1.2781667577519364,1.875451967206367,0.8054917964203195,-41.01
1.001147825882468,0.050396414007367774,-0.7832130982055765,0.6548745471260286,-19.7
-0.2479921399658971,1.1032663071526159,0.48563473032009247,0.6863077121961415,-36.116
1.4145349664222837,0.18214961688174575,-0.9902512054242171,0.9744450586721765,-24.077
0.5679143615366462,0.02535560059557084,-1.433904292321304,0.8002529355753006,-21.034
0.22338143205235392,1.2569783771727236,1.9963227859921069,0.7033340099424527,-41.01
-1.8921880518867014,0.9183495311885768,0.3998618001866558,0.6417773950134815,-39.4
0.6000874783569395,-0.07557813961813396,-1.601506569593537,0.5330710324793411,-21.034
1.163509834022088,-0.06787327395296561,-0.8226489281519842,0.6312996733234437,-17.992
-1.9295986528405307,-1.5645434294119078,-0.24097043644246996,-1.6055629359784638,-3.969
0.9848742144675524,-0.011627754597237036,-1.000110162910819,0.670591129661085,-17.992
-0.04223383471983514,1.3166910860777779,1.8394667723802702,0.7216700229000182,-41.01
0.317469093451235,1.3463548188886758,2.002040981334336,0.7177408772662545,-41.01
0.5380607019754903,-1.5298715339186506,0.6828138800521313,-1.8202252591031096,0.0
-2.3785258642864844,-1.5067569369231455,-0.11280398911664488,-1.7379751438363142,-3.969
-0.16007722772439795,1.1313890668304802,0.6364767798651021,0.7059534403649618,-36.116
-0.7848342636533499,-1.5761007279096602,-0.01421441425062548,-1.5442682640917438,0.0
0.5465903189929634,-0.15493825596936733,-1.562070739647129,0.3470914724811733,-21.034
0.31447624537492863,-0.955323553699883,-0.3297010538218875,-1.2245667810244707,-9.988
-1.779956249025213,0.955718129664643,0.7153484397579176,0.6614231231823019,-39.4
0.36011717853860054,-1.6030677577377492,0.08437516061539375,-1.8041157620046768,0.0
0.09244432871395085,1.3267074114424966,1.9398309595938779,0.7138117316324902,-41.01
0.7128991455332122,-0.008160565047911269,-1.0691228653170324,0.670591129661085,-21.034
0.8354188636570037,0.12975653035860127,-0.832507885638586,0.6588036927597928,-19.7
1.1158113178059552,0.21990345864107044,-0.8029310131787801,0.5317613172680863,-19.7
-0.3284249320166304,1.3228549786099124,0.8040790571373349,0.6535648319147738,-36.116
1.362908337105999,0.04461776475849154,-0.7634951832323724,0.3326846051573715,-17.992
-0.35648288273200257,1.0805369534403695,0.7784457676721701,0.6980951490974338,-36.116
-1.6677244461637246,-1.468232608597304,-0.6057518634467417,-1.0658292974204007,-3.969
1.005824151001697,0.007249166282425314,-0.950815375477809,0.7386963206463295,-17.992
1.532004253417308,0.41445131668657004,-0.9310974605046054,0.9351536023345352,-24.077
0.17100659071699267,1.3109124368289016,2.0911659570132173,0.5749819192394915,-41.01
-1.6677244461637246,0.9168085580555431,0.8573174275649855,0.5985567930420763,-39.4
0.5887146556669753,-0.11564344107700913,-1.5522117821605275,0.5579556214931807,-21.034
0.18784136114621594,-0.911170821005636,-0.18181669152285843,-1.546625751472002,-9.988
-0.004823233766005738,1.1633642593409286,0.5733794519508497,0.8054917964203195,-36.116
-0.2666974404428118,-0.00893105161442809,-1.5127759522141195,0.7125020164212355,-21.034
0.5187194212823605,-0.17843809624813076,-1.5423528246739253,0.4833018544516625,-21.034
0.574966259816443,0.337402660034887,-0.9606743329644113,1.0111170845873076,-24.077
-1.5741979437791511,-1.51060936975573,-0.06350920168363518,-1.4043906795297414,-3.969
0.18222977100314153,-0.9316542063764859,-0.2902652238754795,-1.2857304813900652,-9.988
-1.8921880518867014,-1.5529861309141555,-0.3099831388486835,-1.6330669554148125,-3.969
-2.2849993619019107,-1.5298715339186506,-0.13252190408984874,-1.5957400718940535,-3.969
0.29446157386462984,1.3059042741465423,1.9568869560456992,0.7255991685337825,-41.01
-0.42756302454427847,-1.5298715339186506,0.21254160794121899,-1.7298549095265354,0.0
0.24021620248157716,-0.8760751579007944,-0.5170212460673241,-1.1245045388846113,-9.988
-0.3284249320166304,1.0924794952213805,0.7774598719235097,0.7151214468437449,-36.116
0.577173485272719,0.050781657290626246,-1.0789818228036343,0.519973880366794,-21.034
-2.584284169532546,-1.541428832416403,-0.260688351415674,-1.311531871051783,-3.969
1.0095652110970799,0.20719043029354267,-0.85222580061179,0.5094961586767565,-19.7
0.8213898882993176,0.16057599301927444,-0.9705332904510131,0.4400812524802573,-19.7
0.710093350461675,-0.03243089189319138,-1.4634811647811097,0.8316861006454135,-21.034
-1.6677244461637246,0.9561033729479014,0.849430261575704,0.6548745471260286,-39.4
0.3131668743415446,-0.8449860249418403,0.025221415695782214,-1.6997314596676771,-9.988
0.330188697775537,-0.7671283573953146,-0.2902652238754795,-1.2381878192215197,-9.988
-2.5094629676248874,-1.5491336980815713,-0.06350920168363518,-1.6375199871330786,-3.969
0.12237280947701439,-0.9617070349034749,-0.11280398911664488,-1.3806848342060312,-9.988
0.6353656750564007,-0.10100419631318937,-1.5226349097007217,0.7963237899415364,-21.034
-1.6864297466406395,0.9048660162745321,0.7291509802391604,0.6954757186749243,-39.4
-1.5929032442560658,-1.6801164143894323,-0.5170212460673241,-1.6170884298375052,-3.969
0.36946982877705786,-0.7791864721613031,-0.28040626638887767,-1.5665334226830736,-9.988
-0.48741998607040565,1.1622085294911535,0.773516288928869,0.58284021050702,-36.116
0.759662396725499,-0.06170938142083102,-1.4733401222677116,0.8041820812090648,-21.034
-0.5622411879780644,-1.6531493845613434,0.09423411810199575,-1.6250776926261588,0.0
-0.017916944099845997,1.1171350653499188,0.6207024478865389,0.829066670222904,-36.116
0.03071683714013229,1.2700766488035098,1.654808498656216,0.7806072074064799,-41.01
-0.3340365221597048,1.0316110564665508,0.7823893506668108,0.5723624888169824,-36.116
0.36479350365782925,-1.6415920860635906,0.10409307558859776,-1.56548565051407,0.0
-1.9295986528405307,0.8628744983993649,0.3712708234755101,0.6653522688160661,-39.4
-0.6726024607918614,-1.5799531607422443,0.1731057779948113,-1.7124356972168475,0.0
-0.004823233766005738,1.2219212383962077,1.879789908500472,0.6182025212108967,-41.01
0.24208673252926863,1.2535111876233977,1.9088738330859476,0.7950140747302816,-41.01
0.37882247901551525,-0.8623604970167947,-0.04379128671043133,-1.5971807586264337,-9.988
0.8395340297619249,-0.038209541142067614,-1.4930580372409157,0.46234641107158714,-21.034
0.8427139308430003,0.2345427034048902,-1.0494049503438285,0.6155830907883876,-19.7
-0.39202295363814055,-1.6184774890680858,-0.06350920168363518,-1.5086440103456158,0.0
0.8125983970751678,-0.06286511127060619,-1.4831990797543138,0.670591129661085,-21.034
-0.6389329199334148,-1.4836423399276406,0.19282369296801516,-1.7920663820611336,0.0
0.7347843470912023,0.034601439393772714,-1.4043274198614981,0.7531031879701312,-21.034
0.31653382842738925,-0.765818530232236,-0.36913688376829523,-1.3822564924595369,-9.988
0.8965851962165148,1.1533479339762098,2.680238666837683,0.5579556214931807,-36.116
0.42670804823641695,0.3971153689399412,-0.9113795455314014,1.0229045214886003,-24.077
-1.8547774509328718,0.9329887759523965,0.44225531737904406,0.6142733755771328,-39.4
-0.2573447902043545,1.1021105773028408,0.926330129971199,0.7308380293788014,-36.116
0.2701446832446407,-1.6030677577377492,-0.04379128671043133,-1.5349692860918351,0.0
0.5876297482393144,0.11126485276219741,-1.138135567723246,0.3994800809313613,-21.034
-0.10209079624596223,1.0994138743200317,0.7932342039020729,0.7517934727588764,-36.116
-1.7238403475944688,0.9957834311235182,0.7814034549181504,0.6548745471260286,-39.4
-0.4069871940196723,-1.541428832416403,0.14352890553500544,-1.8089617082863192,0.0
0.12798439962008884,1.2284703742116008,2.0869266052939786,0.6247510972671704,-41.01
-0.12453715681825993,1.288953569683172,1.6543155507818856,0.6797591361398678,-41.01
0.10553803904779119,-0.9666843781231736,-0.11280398911664488,-1.406486223867749,-9.988
0.1897118911939074,-0.761927573071326,-0.09308607414344103,-1.6643691489638,-9.988
-1.6864297466406395,0.9676606714456539,0.7666150186882476,0.6758299905061036,-39.4
1.586810783814668,0.3035012511081465,-0.8916616305581977,0.8722872721943092,-24.077
0.4835721616862377,-1.6492969517287592,0.1731057779948113,-1.1309221434197594,0.0
-0.2797911507766522,1.1964951817011524,0.610843490399937,0.8277569550116494,-36.116
0.5045220982203822,-1.6300347875658385,-0.12266294660324671,-1.4508855695292833,0.0
1.1468621165976338,-0.025496512794539974,-0.9310974605046054,0.8631192657155264,-17.992
0.17848871090775859,1.2669947025374424,2.018899798636425,0.5972470778308216,-41.01
-1.9295986528405307,-1.5838055935748285,-0.3297010538218875,-1.5763562867674838,-3.969
0.36142654957198456,-1.4990520712579773,0.25197743788762667,-1.7881372364273693,0.0
0.9130458606361999,0.10163377068073692,-0.8818026730715955,0.5972470778308216,-19.7
-2.6404000709632904,-1.599215324905165,-0.2508293939290718,-1.7002553457521787,-3.969
-0.9644051482317311,-1.591510459239997,-0.07336815917023719,-1.8244163477791246,0.0
0.06251584795088726,-0.8490696037443796,-0.3494189687950912,-1.2081953408837869,-9.988
1.3408360825432397,0.2572720571171367,-1.0395459928572266,0.8264472398003946,-24.077
-0.13576033710440882,-1.5722482950770762,-0.17195773403625642,-1.312710614741912,0.0
0.5045782141218129,-0.818596860038639,-0.38885479874149886,-1.333797029643113,-9.988
0.0606453179031958,1.3016665980306996,1.640414420725777,0.6928562882524149,-41.01
-2.3598205638095693,-1.4913472055928088,-0.053650244197033174,-1.619314945696638,-3.969
0.8266273724328538,0.5115326240676905,-0.950815375477809,0.7465546119138579,-19.7
-2.696515972394035,-1.5838055935748285,-0.2705473089022758,-1.5519955838381465,-3.969
0.2570509729108004,-0.9330873113902072,-0.13252190408984874,-1.3254148522910827,-9.988
1.0841993599999693,0.06811760503725482,-0.9606743329644113,0.6299899581121893,-19.7
0.4246504651839563,-1.5722482950770762,0.630561405373141,-1.616171629189627,0.0
-0.2554742601566631,-0.12758598285801995,-1.5029169947275174,0.7426254662800936,-21.034
0.5304663499818629,-1.5491336980815713,0.3209901402938402,-1.7231753619491363,0.0
-0.6351918598380318,-1.5761007279096602,0.21254160794121899,-1.7007792318366808,0.0
0.0419400174262811,-0.9761613628913307,-0.11280398911664488,-1.421286005754927,-9.988
1.089998003147813,0.07659295726894,-0.7339183107725666,0.6352288189572078,-19.7
-2.4720523666710577,-1.5452812652489871,-0.12266294660324671,-1.6087062524854752,-3.969
-1.8547774509328718,0.9129561252229588,0.5970409499186944,0.678449420928613,-39.4
1.2211221594909853,0.4340987241327492,-0.9409564179912072,0.920746735010733,-24.077
1.360663701048769,0.2661326526320801,-0.9606743329644113,0.9836130651509589,-24.077
0.48081312986589275,-1.5606909965793236,0.2618363953742287,-1.7183294156674935,0.0
0.9257654649605018,-0.07557813961813396,-0.9212385030180036,0.626060812478425,-17.992
-2.5468735685787163,-1.51060936975573,-0.3297010538218875,-1.1910380716163502,-3.969
1.6152428405395785,0.31968146900499994,-0.812789970665382,1.0779125603612978,-24.077
0.2789361744687906,-1.5606909965793236,0.2618363953742287,-1.7673127645684197,0.0
-2.5281682681018016,-1.5337239667512346,-0.11280398911664488,-1.4280965248534516,-3.969
-1.7425456480713837,0.9514804535488005,0.9381608789551212,0.6404676798022269,-39.4
-0.41446931421043814,-1.591510459239997,0.19282369296801516,-1.7056251781183231,0.0
0.1504307601923865,1.3767890382660906,2.0809126412271515,0.6836882817736321,-41.01
-0.05719807510136694,1.2284703742116008,1.7299337547041227,0.7504837575476218,-41.01
0.6943808980610666,-0.04668489337375279,-0.950815375477809,0.6011762234645859,-19.7
1.4425929171376555,0.2722965451642149,-1.000110162910819,0.7845363530402442,-24.077
-1.8360721504559574,-1.5722482950770762,-0.23111147895586812,-1.6307094680345542,-3.969
-1.9108933523636162,0.8728908237640838,0.25197743788762667,0.5291418868455768,-39.4
1.0716668086804366,-0.10293041272948136,-0.8916616305581977,0.7007145795199432,-17.992
1.9401539098235872,0.07081430802006376,-0.4874443736075183,0.8971718612081485,-17.992
-0.7006604115072333,-1.5722482950770762,-0.00435545676402364,-1.8330604681734057,0.0
0.5826728436129319,-0.15609398581914263,-1.5127759522141195,0.3641177702274845,-21.034
-0.2180636592028336,1.1853231264866584,0.72717918874184,0.8264472398003946,-36.116
-1.8734827514097867,0.9083332058238579,0.6207024478865389,0.5409293237468694,-39.4
0.07748008833241905,1.0589633295778982,2.710801435046149,0.7517934727588764,-36.116
-2.5655788690556314,-1.5491336980815713,-0.17195773403625642,-1.3796370620370275,-3.969
-2.621694770486376,-1.5606909965793236,-0.15223981906305256,-1.6968500862029166,-3.969
0.33561323491384226,-1.5761007279096602,0.14352890553500544,-1.8435381898634433,0.0
0.5681575304428461,0.16481366913511702,-1.029687035370625,0.8631192657155264,-21.034
-2.5655788690556314,-1.595362892072581,-0.23111147895586812,-1.571379368964716,-3.969
0.9014485743405126,0.2534196242845524,-0.9803922479376149,0.6417773950134815,-19.7
0.49571190169575535,0.44719699576353533,-0.9113795455314014,1.0229045214886003,-24.077
0.8703977755488342,0.3397141197344373,-0.8620847580983918,0.6234413820559156,-19.7
0.716453152623826,0.01187208568152625,-1.0986997377768384,0.6182025212108967,-21.034
-0.3751881832089173,1.1529626906929513,1.6226682972498936,0.73607689022382,-41.01
0.9341828501751134,0.26035400338320397,-0.9705332904510131,0.47675327839538884,-19.7
1.096170752305195,0.23184600042208112,-0.8916616305581977,0.7033340099424527,-19.7
0.7398347782199693,0.0592570095223113,-1.453622207294508,0.8919330003631296,-21.034
0.7523673295395022,-0.050537326206336906,-1.5324938671873232,0.499018436986719,-21.034
-0.5828170185026706,-1.5761007279096602,0.13366994804840346,-1.7911495814132552,0.0
0.33748376496153376,-1.6069201905703336,0.15338786302160728,-1.6600470887666596,0.0
0.9278230480129624,-0.05092256948959538,-0.9015205880447995,0.5998665082533311,-19.7
0.22338143205235392,-0.8344303589805598,-0.19167564900946027,-1.2622865791086062,-9.988
0.7493744814631959,0.16558415570163385,-1.0592639078304307,0.5946276474083122,-21.034
0.5413528348594273,-0.056315975455213135,-1.571929697133731,0.37983435276254096,-21.034
0.9431613944040323,0.04500300804175001,-0.9409564179912072,0.8382346767016868,-17.992
-0.46123256540272495,1.196880424984411,0.8257687636078592,0.58284021050702,-36.116
0.6455039479148885,0.5126883539174659,-0.7930720556921783,0.9849227803622136,-24.077
1.4992699775827072,0.22760832430623867,-1.0099691203974208,0.9220564502219878,-24.077
-0.15072457748594054,1.2088229667654216,0.9598505854256456,0.7334574598013109,-36.116
0.3472105212095294,-1.5491336980815713,0.1632468205082093,-1.7413804033855764,0.0
-1.7425456480713837,-1.5491336980815713,-0.24097043644246996,-1.591156068654662,-3.969
-0.38079977335199167,1.2122901563147472,0.7094330652659565,0.6155830907883876,-36.116
-0.47619680578425677,-1.6184774890680858,0.025221415695782214,-1.6506171392456257,0.0
-0.631450799742649,-1.6261823547332543,0.07451620312879191,-1.7696702519486782,0.0
0.7430146793010448,0.05540457668972718,-1.0888407802902362,0.6509454014922643,-21.034
0.5167740700327613,0.4102136405707273,-0.8719437155849937,0.9770644890946852,-24.077
0.07748008833241905,-0.8660973568644015,-0.260688351415674,-1.3590745332203287,-9.988
0.5509673593045615,0.3316240107860106,-0.9705332904510131,0.8421638223354511,-24.077
0.7375901421627398,-0.07673386946790914,-0.832507885638586,0.6391579645909721,-19.7
-0.5192189968811606,1.1086597131182339,1.512642331699416,0.7007145795199432,-41.01
-0.6295802696949575,-1.6338872203984225,0.21254160794121899,-1.8347630979480367,0.0
0.1504307601923865,1.3166910860777779,2.10201081024848,0.7033340099424527,-41.01
-0.552888537739607,-1.5067569369231455,0.1632468205082093,-1.865148490849146,0.0
-0.2030994188213018,0.005708193149391669,-1.5226349097007217,0.688927142618651,-21.034
0.46892778194286117,-0.9412621738609508,-0.41843167120130476,-1.0727707880400505,-9.988
0.23086355224311977,-0.9721548327454431,-0.28040626638887767,-1.2946365448265973,-9.988
1.035191472750453,0.0010852737502906023,-0.9803922479376149,0.8369249614904322,-17.992
0.5304850552823399,-0.8773849850638731,-0.37899584125489705,-1.0450048255614508,-9.988
-2.3598205638095693,-1.5260191010860662,-0.11280398911664488,-1.7383680583996908,-3.969
0.2978285279504745,-0.8722227250682103,-0.3099831388486835,-1.2540353732777014,-9.988
1.24637431513482,0.3204519555715166,-0.812789970665382,0.559265336704435,-19.7
0.3702180407961345,0.39172196297432355,-1.0395459928572266,0.7504837575476218,-24.077
-0.08712655586443052,1.1136678758005933,0.42155150665718,0.7465546119138579,-36.116
0.4210964580933425,1.2920355159492392,2.0357586159385144,0.7216700229000182,-41.01
-0.1544656375813235,1.2149868592975563,0.5240846645178401,0.5933179321970574,-36.116
-0.22741630944129096,1.1772330175382317,0.7291509802391604,0.6561842623372833,-36.116
0.7181366296667484,-0.985561299002836,-0.4381495861745088,-0.9639334539847848,-9.988
-0.2928848611104925,1.2330932936107017,0.8375995125917814,0.7269088837450373,-36.116
0.049422137617046995,1.229626104061376,1.8001295320087285,0.7792974921952251,-41.01
0.06625690804627024,-1.587658026407413,0.6325331968704614,-1.705887121160574,0.0
-0.012305353956771634,1.2562078906062066,1.544881122680604,0.7295283141675467,-41.01
0.5536796278737142,0.030363763277930254,-1.4930580372409157,0.7125020164212355,-21.034
-0.5154779367857776,-1.5761007279096602,0.19282369296801516,-1.8479912215817094,0.0
0.3013825350410883,1.2847158935673295,1.8777195274282856,0.6823785665623773,-41.01
0.03258736718782375,-0.8842423155058728,-0.41843167120130476,-1.1950981887712397,-9.988
-2.6778106719171193,-1.5606909965793236,-0.22125252146926627,-1.6109327683446082,-3.969
0.7132732515427505,-0.04052100084161821,-1.6310834420533429,0.2829154271296927,-21.034
0.882930326868367,0.33586168690185336,-0.9409564179912072,0.6601134079710475,-19.7
1.0840123069952003,-0.02357029637824785,-0.9015205880447995,0.5802207800845104,-17.992
-2.3972311647633986,-1.518314235420898,-0.13252190408984874,-1.5267180802609306,-3.969
0.43699596349872005,0.29618162872623655,-0.9606743329644113,0.7373866054350747,-24.077
-0.8671375857517745,-1.5067569369231455,-0.00435545676402364,-1.7492386946531049,0.0
0.5111998904906407,-0.04784062322352809,-1.5226349097007217,0.43615210684649314,-21.034
1.060630681399057,0.14208431542287056,-0.8719437155849937,0.6483259710697549,-19.7
0.3941608254065853,-0.8563121774696377,-0.47758541612091643,-1.311007984967281,-9.988
-0.10022026619827079,1.250814484640589,1.8831419540459167,0.5343807476905957,-41.01
1.0759690277901268,-0.10293041272948136,-0.9310974605046054,0.7753683465614614,-17.992
-0.2966259212058754,1.0323815430330674,0.5980268456673546,0.6823785665623773,-36.116
-0.24612160991820567,1.0628157624104824,2.595451632452906,0.6863077121961415,-36.116
0.17100659071699267,-1.5722482950770762,0.18296473548141315,-1.8418355600888123,0.0
1.5617456811756023,0.30273076454162956,-0.9409564179912072,0.9377730327570446,-24.077
0.4405499705893339,1.2758552980523858,2.1263624352403867,0.7059534403649618,-41.01
-0.08899708591212198,1.2627570264215997,1.6166543331830663,0.6836882817736321,-41.01
-0.3059785714443328,-0.04052100084161821,-1.4634811647811097,0.8303763854341588,-21.034
0.23086355224311977,1.2284703742116008,2.123897695868736,0.6286802429009346,-41.01
0.9747733522100184,-0.10023370974667242,-0.9015205880447995,0.8107306572653381,-17.992
-1.7425456480713837,-1.6069201905703336,-0.3099831388486835,-1.6879440227663844,-3.969
0.6876469898893773,0.07312576771961424,-1.443763249807906,0.6326093885346984,-21.034
0.9852483204770905,0.14401053183916257,-0.8226489281519842,0.5854596409295294,-19.7
0.28604418865001824,-1.541428832416403,0.7025317950253351,-1.7294619949631587,0.0
0.9813202073769384,0.8956201774763303,2.730519350019353,0.5841499257182746,-36.116
1.5329395184411536,0.45528710471196204,-0.9113795455314014,0.8068015116315739,-24.077
0.44560040171810084,-0.7854274133500894,-0.5071622885807223,-1.0816768514765824,-9.988
