1.288953569683172,-0.9642579426846887,1.5047701463816594,-41.01
-0.9666843781231736,0.8134125576739891,-0.9636562305003541,-9.988
-0.761927573071326,0.6023141857563956,-0.8977591695597225,-9.988
0.9676606714456539,-1.3264583071327691,1.2097838912297731,-39.4
0.3035012511081465,-0.3109640338028749,0.11744319869624381,-24.077
-1.6492969517287592,1.0022900483370987,-1.122584436298348,0.0
1.1964951817011524,-1.050919379577174,1.3427409024217534,-36.116
-1.6300347875658385,1.1178386308604125,-1.079945161572057,0.0
-0.025496512794539974,0.5823153926273611,-0.5876553533685148,-17.992
1.2669947025374424,-0.9509254139319988,1.5981889210092606,-41.01
-1.5838055935748285,1.2800510640181422,-1.0179243983338155,-3.969
-1.4990520712579773,1.8111301260002968,-0.9636562305003541,0.0
0.10163377068073692,0.28011140756638575,-0.5140056970231028,-19.7
-1.599215324905165,1.4200426159213877,-1.0024192075242548,-3.969
-1.591510459239997,1.6444735165916706,-0.9791614213099145,0.0
-0.8490696037443796,0.39565999008969943,-0.9869140167146947,-9.988
0.2572720571171367,-0.17097248189962852,-0.17638016714492546,-24.077
-1.5722482950770762,1.0756189564768939,-1.045058482250546,0.0
-0.818596860038639,0.6045362738818443,-0.8977591695597225,-9.988
1.3016665980306996,-0.7776025401470275,1.5008938486792691,-41.01
-1.4913472055928088,1.2778289758926933,-0.9403984442860135,-3.969
0.5115326240676905,0.09345600502872486,-0.39384046824901,-19.7
-1.5838055935748285,1.195611715251105,-1.0140481006314253,-3.969
-0.9330873113902072,0.682309358272536,-0.9675325282027442,-9.988
0.06811760503725482,0.013460832512583638,-0.5527686740470038,-19.7
-1.5722482950770762,1.7533558347386395,-0.9636562305003541,0.0
-0.12758598285801995,0.13123150316134602,-0.5643975671541741,-21.034
-1.5491336980815713,1.4755948190575963,-0.8977591695597225,0.0
-1.5761007279096602,1.5866992253300134,-0.9830377190123045,0.0
-0.9761613628913307,0.6156467145090863,-0.9714088259051343,-9.988
0.07659295726894,0.3512182275807329,-0.5488923763446137,-19.7
-1.5452812652489871,1.4689285546812516,-0.959779932797964,-3.969
0.9129561252229588,-1.4597835946596698,1.1597796508689409,-39.4
0.4340987241327492,-0.6198342832401948,0.060073992700870396,-24.077
0.2661326526320801,-0.2154142444085958,-0.056214938370832516,-24.077
-1.5606909965793236,1.466706466555803,-0.998542909821865,0.0
-0.07557813961813396,0.5778712163764644,-0.6961916890354375,-17.992
-1.51060936975573,0.9422936689499928,-1.0256769937385954,-3.969
0.31968146900499994,-0.2643001831684597,0.12597105364150202,-24.077
-1.5606909965793236,1.4111542634195944,-0.959779932797964,0.0
-1.5337239667512346,1.4822610834339416,-0.998542909821865,-3.969
0.9514804535488005,-1.4575615065342216,1.2636644292929955,-39.4
-1.591510459239997,1.6200305472117387,-0.9791614213099145,0.0
1.3767890382660906,-0.6265005476165398,1.7144778520809634,-41.01
1.2284703742116008,-0.415402175698947,1.6260982644664694,-41.01
-0.04668489337375279,0.06456885939789626,-0.5101293993207128,-19.7
0.2722965451642149,-0.2354130375376311,-0.1321903733376784,-24.077
-1.5722482950770762,1.2733847996417968,-0.9907903144170849,-3.969
0.8728908237640838,-1.439784801530635,1.0772145098080317,-39.4
-0.10293041272948136,0.7778591476668152,-0.6613050097139266,-17.992
0.07081430802006376,0.46232263385315,-0.560521269451784,-17.992
-1.5722482950770762,1.7333570416096042,-0.9442747419884037,0.0
-0.15609398581914263,0.24455799755921176,-0.6923153913330473,-21.034
1.1853231264866584,-0.8287105670323394,1.4307328602660085,-36.116
0.9083332058238579,-1.4620056827851187,1.2012560362845146,-39.4
1.0589633295778982,-0.6153901069892982,1.7168036307023977,-36.116
-1.5491336980815713,1.3356032671543505,-1.0062955052266451,-3.969
-1.5606909965793236,1.440041409050423,-0.9636562305003541,-3.969
-1.5761007279096602,1.3689345890360758,-0.9520273373931838,0.0
0.16481366913511702,-0.07542269250535015,-0.316314514201208,-21.034
-1.595362892072581,1.4111542634195944,-1.0062955052266451,-3.969
0.2534196242845524,-0.053201811250866135,-0.4403560406776911,-19.7
0.44719699576353533,-0.5287286700968127,0.10116274834620542,-24.077
0.3397141197344373,0.14234194378858803,-0.44423233838008114,-19.7
0.01187208568152625,0.11789897440865607,-0.5217582924278831,-21.034
1.1529626906929513,0.026793361265274346,1.5218258562721758,-41.01
0.26035400338320397,0.017905008763481042,-0.44423233838008114,-19.7
0.23184600042208112,0.09123391690327616,-0.3667063843322792,-19.7
0.0592570095223113,-0.12875280751610996,-0.45586123148725144,-21.034
-0.050537326206336906,0.08678974065237952,-0.5915316510709049,-21.034
-1.5761007279096602,1.737801217860501,-0.959779932797964,0.0
-1.6069201905703336,1.4200426159213877,-0.998542909821865,0.0
-0.05092256948959538,0.13123150316134602,-0.45586123148725144,-19.7
-0.8344303589805598,0.6245350670108796,-0.9287695511788433,-9.988
0.16558415570163385,0.006794568136239037,-0.40546936135618017,-21.034
-0.056315975455213135,0.11123271003231147,-0.6186657349876356,-21.034
0.04500300804175001,0.6867535345234335,-0.5062531016183227,-17.992
1.196880424984411,-1.4597835946596698,1.3086294826407203,-36.116
0.5126883539174659,-0.3598499725627381,0.24633009730071453,-24.077
0.22760832430623867,-0.3242965625555649,-0.1445945259853267,-24.077
1.2088229667654216,-0.7731583638961308,1.5140732608673955,-36.116
-1.5491336980815713,1.5955875778318074,-0.9946666121194748,0.0
-1.5491336980815713,0.975624990831718,-0.9946666121194748,-3.969
1.2122901563147472,-1.350901276512701,1.2977758490740283,-36.116
-1.6184774890680858,1.5267028459429082,-1.0256769937385954,0.0
-1.6261823547332543,1.4222647040468357,-0.9946666121194748,0.0
0.05540457668972718,0.25789052631190246,-0.40546936135618017,-21.034
0.4102136405707273,-0.41984635194984365,0.014721309582906258,-24.077
-0.8660973568644015,0.5312073657420492,-0.9442747419884037,-9.988
0.3316240107860106,-0.2976315050501842,-0.05388915974939845,-24.077
-0.07673386946790914,0.2823334956918337,-0.4519849337848614,-19.7
1.1086597131182339,-0.5531716394767443,1.4163905587671652,-41.01
-1.6338872203984225,1.4489297615522163,-0.998542909821865,0.0
1.3166910860777779,-0.7353828657635089,1.6753272452868235,-41.01
-1.5067569369231455,1.9044578272691273,-0.8900065741549423,0.0
0.005708193149391669,-0.11542027876342001,-0.5295108878326632,-21.034
-0.9412621738609508,0.5734270401255678,-0.9559036350955739,-9.988
-0.9721548327454431,0.5756491282510157,-0.9520273373931838,-9.988
0.0010852737502906023,0.5067643963621172,-0.5992842464756849,-17.992
-0.8773849850638731,0.43787966447321797,-0.9403984442860135,-9.988
-1.5260191010860662,1.4444855853013197,-0.9287695511788433,-3.969
-0.8722227250682103,0.5512061588710837,-0.9481510396907937,-9.988
0.3204519555715166,0.3112206413226623,-0.436479742975301,-19.7
0.39172196297432355,-0.3776266775663247,-0.07404590780182696,-24.077
1.1136678758005933,-1.170912138351385,1.129156899020059,-36.116
1.2920355159492392,-0.5709483444803313,1.5791950622675492,-41.01
1.2149868592975563,-1.0798065252080027,1.3396398642598413,-36.116
1.1772330175382317,-1.2020213721076618,1.2667654674549074,-36.116
-0.985561299002836,0.4134366950932868,-1.0024192075242548,-9.988
1.2330932936107017,-1.0575856439535192,1.3931327725528246,-36.116
1.229626104061376,-0.5576158157276413,1.6350137491819667,-41.01
-1.587658026407413,1.391155470290559,-1.0101718029290354,0.0
1.2562078906062066,-0.6998294557563354,1.5024443677602253,-41.01
0.030363763277930254,0.060124683146999605,-0.5217582924278831,-21.034
-1.5761007279096602,1.8866811222655406,-0.9559036350955739,0.0
1.2847158935673295,-0.6065017544875049,1.5462465317972334,-41.01
-0.8842423155058728,0.5067643963621172,-0.9520273373931838,-9.988
-1.5606909965793236,1.3489357959070405,-1.0024192075242548,-3.969
-0.04052100084161821,0.09345600502872486,-0.638047223499586,-21.034
0.33586168690185336,0.30899855319721437,-0.3550774912251089,-19.7
-0.02357029637824785,0.7223069445306067,-0.6961916890354375,-17.992
-1.518314235420898,1.3600462365342825,-0.9714088259051343,-3.969
0.29618162872623655,-0.2976315050501842,-0.04613656434461826,-24.077
-1.5067569369231455,1.600031754082704,-0.9559036350955739,0.0
-0.04784062322352809,0.14678612003948469,-0.6147894372852455,-21.034
0.14208431542287056,0.20678249942658986,-0.47524271999920187,-19.7
-0.8563121774696377,0.033459625641618945,-0.959779932797964,-9.988
1.250814484640589,-1.1731342264768332,1.568729058471096,-41.01
-0.10293041272948136,0.6267571551363276,-0.6496761166067563,-17.992
1.0323815430330674,-1.1975771958567651,1.2291653797417235,-36.116
1.0628157624104824,-1.0264764101972421,1.7458758634703233,-36.116
-1.5722482950770762,1.5689225203264268,-0.9869140167146947,0.0
0.30273076454162956,-0.3309628269319095,-0.05156338112796438,-24.077
1.2758552980523858,-0.47317646696060384,1.6571086460855902,-41.01
1.2627570264215997,-1.0064776170682073,1.5206629669614586,-41.01
-0.04052100084161821,0.015682920638032342,-0.4597375291896415,-21.034
1.2284703742116008,-0.9064836514230314,1.6578839056260681,-41.01
-0.10023370974667242,0.6756430938961915,-0.6535524143091463,-17.992
-1.6069201905703336,1.1800570983729664,-1.0140481006314253,-3.969
0.07312576771961424,0.07567930002513751,-0.5372634832374434,-21.034
0.14401053183916257,0.25789052631190246,-0.4015930636537901,-19.7
-1.541428832416403,1.5155924053156669,-0.9714088259051343,0.0
0.8956201774763303,-1.3286803952582176,1.524539264663849,-36.116
0.45528710471196204,-0.3665162369390835,0.05581006522824128,-24.077
-0.7854274133500894,0.2245592044301772,-0.9559036350955739,-9.988
-0.2570277260328473,0.23566964505741847,-0.6845627959282672,-21.034
1.2693061622369928,-0.44873349758067227,1.6090425545759528,-41.01
-1.587658026407413,1.3400474434052472,-1.0179243983338155,0.0
-1.5337239667512346,1.3200486502762119,-0.9907903144170849,-3.969
0.0388391155096153,0.11567688628320813,-0.4519849337848614,-21.034
-0.710150875801395,0.22900338068107387,-0.9016354672621126,-9.988
-0.06556181425341515,0.033459625641618945,-0.6031605441780752,-21.034
-0.8527679392636602,0.5312073657420492,-0.9714088259051343,-9.988
-1.5221666682534822,1.6711385740970512,-0.9559036350955739,0.0
0.9499394804157668,-1.3908988627707715,1.1578415020177457,-39.4
-1.5452812652489871,1.2311651252582783,-1.0101718029290354,0.0
-1.695526145719769,1.0578422514733072,-1.0876977569768373,0.0
-0.06363559783712301,0.0379038018925156,-0.5566449717493939,-21.034
-0.18498723206352383,0.03568171376706765,-0.7233257729521682,-21.034
-1.6762639815568483,1.257830182763658,-1.0528110776553263,0.0
1.1394791757789071,-1.3442350121363562,1.1911776622583006,-36.116
-0.08559446498285266,0.6734210057707428,-0.6923153913330473,-17.992
1.2993551383311492,-0.9531475020574471,1.5640775012282278,-41.01
-1.5375763995838188,1.4067100871686977,-0.9636562305003541,0.0
0.1416990721396121,0.27122305506459243,-0.40546936135618017,-21.034
-0.8819308558063224,0.9645145502044769,-0.9248932534764531,-9.988
0.6386629075429674,-0.40429173507170535,0.29327206247665855,-24.077
0.18137913031522893,0.4001041663405961,-0.37833527743944956,-19.7
-1.518314235420898,1.3311590909034539,-0.9481510396907937,-3.969
-1.5452812652489871,1.4133763515450424,-1.0062955052266451,-3.969
-0.038980027708584435,0.015682920638032342,-0.5295108878326632,-21.034
1.3401909263565412,-0.7642700113943375,1.6830798406916037,-41.01
-1.4951996384253932,1.6911373672260857,-0.9791614213099145,0.0
0.9441608311668904,-1.584664947309867,1.1904024027178224,-39.4
1.1641347459074456,-0.8953732107957899,1.5094217036245274,-41.01
-0.22774923650520779,0.24233590943376382,-0.6690576051187068,-21.034
-1.5452812652489871,1.2311651252582783,-1.0373058868457659,0.0
-0.07403716648510032,0.8223009101757824,-0.6690576051187068,-17.992
-0.042061973974651855,0.16234073691762335,-0.4287271475705208,-21.034
0.16442842585185855,-0.01764840124369292,-0.4132219567609604,-21.034
0.20526421387725055,0.34677405132983624,-0.39771676595140004,-19.7
0.4267791017508392,-0.4354009688279819,0.1329483895058042,-24.077
-1.5375763995838188,1.5555899915737368,-0.9481510396907937,0.0
-0.06440608440363985,0.26011261443735045,-0.5488923763446137,-19.7
-0.06517657097015667,0.28677767194273035,-0.6225420326900256,-21.034
0.07582247070242318,0.16900700129396795,-0.4907479108087624,-21.034
0.22414113475691289,0.40232625446604475,-0.560521269451784,-19.7
-0.7935175222985161,0.7223069445306067,-0.8706250856429917,-9.988
1.27238810850306,-0.7820467163979241,1.524539264663849,-41.01
0.9726688341280133,-1.6637712845758281,1.3043655551680913,-39.4
-0.07827484260094278,0.6334234195126729,-0.5915316510709049,-17.992
-1.5221666682534822,1.3689345890360758,-0.9636562305003541,0.0
-1.6107726234029178,1.402265910917801,-1.0218006960362056,0.0
0.3081241705072475,-0.13764116001790327,-0.050400491817247366,-24.077
-1.4990520712579773,1.664472309720706,-0.9520273373931838,-3.969
-1.6069201905703336,1.5555899915737368,-1.0024192075242548,-3.969
-1.7379029068781946,1.884459034140092,-0.9946666121194748,0.0
1.2504292413573306,-0.7242724251362673,1.5640775012282278,-41.01
0.3123618466230899,-0.15986204127238726,-0.14265637713413162,-24.077
-0.07866008588420126,-0.05097972312541819,-0.560521269451784,-21.034
-0.01008678146420339,0.43565757634777,-0.5643975671541741,-17.992
0.2934849257434277,-0.46651020258425885,-0.02753033537314578,-24.077
1.0192832714022815,-1.3597896290144944,1.1861384752451936,-36.116
0.18022340046545363,-0.3731825013154281,-0.0682314612482418,-24.077
0.3316240107860106,-0.2420793019139757,-0.17405438852349145,-24.077
0.07119955130332224,0.5489840707456358,-0.47524271999920187,-17.992
-0.020488350112180562,0.5423178063692904,-0.6341709257971959,-17.992
-0.042832460541168675,0.560094511372877,-0.6419235212019762,-17.992
0.3443370391335385,0.21122667567748726,-0.4403560406776911,-19.7
1.2589045935890157,-0.6664981338746101,1.5617517226067936,-41.01
1.3024370845972164,-1.088694877709796,1.489652585342338,-41.01
0.9218167207379024,-1.324236219007321,1.5160114097185906,-36.116
-1.591510459239997,1.222276772756485,-1.0528110776553263,0.0
0.3593615271806165,-0.08208895688169475,-0.46749012459442174,-19.7
1.1402496623454237,-1.0709181727062094,1.32452230322052,-36.116
-1.51060936975573,1.4244867921722844,-0.9326458488812334,-3.969
-1.6069201905703336,1.5667004322009788,-0.9907903144170849,0.0
1.327092654725755,-0.9531475020574471,1.6241601156152743,-41.01
-0.0721109500688082,-0.07097851625445349,-0.5643975671541741,-21.034
0.13669090945725268,-0.04875763499996948,-0.32406710960598817,-21.034
1.2246179413790168,-1.388676774645323,1.331887268855061,-36.116
-1.5606909965793236,1.5578120796991854,-0.9714088259051343,0.0
0.049625927440850946,-0.024314665620037524,-0.32019081190359805,-24.077
0.3948039092403909,-0.22208050878494115,0.0007666378543019134,-24.077
0.032289979694222246,0.597870009505499,-0.5799027579637345,-17.992
0.2884767630610683,-0.3620720606881868,-0.07598405665302198,-24.077
0.056175063256244,0.27788931944093703,-0.4907479108087624,-19.7
-1.5529861309141555,1.5000377884375282,-0.9830377190123045,0.0
-1.4913472055928088,1.1622803933693797,-0.959779932797964,0.0
1.1818559369373327,-1.2175759889858,1.2745180628596875,-36.116
0.16943658853421797,0.10901062190686277,-0.5450160786422237,-19.7
0.9680459147289123,-1.388676774645323,1.2675407269953856,-39.4
-1.5606909965793236,1.4578181140540096,-0.9907903144170849,0.0
0.7461457835720654,-1.1175820233406246,0.8616923575551424,-39.4
-1.5452812652489871,1.6689164859716026,-0.9559036350955739,-3.969
0.05771603638927765,0.24011382130831513,-0.44423233838008114,-19.7
0.9460870475831826,-1.4197860084015996,1.2787819903323168,-39.4
-0.02665224264431527,0.7334173851578487,-0.6147894372852455,-17.992
0.8936939610600382,-1.701768991520995,1.1500889066129656,-39.4
-1.595362892072581,1.2311651252582783,-1.0489347799529363,-3.969
0.9849966191922824,-1.4175639202761512,1.280720139183512,-39.4
-0.1564792291024011,-0.03764719437272823,-0.6070368418804652,-21.034
0.03267522297748072,0.21567085192838392,-0.41709825446335047,-21.034
0.19987080791163278,-0.26652227129390765,-0.13761719012102455,-24.077
-1.587658026407413,1.4467076734267676,-1.033429589143376,0.0
-1.518314235420898,1.5667004322009788,-0.9481510396907937,-3.969
0.42446764205128884,-0.42873470445163697,-0.039546858250555095,-24.077
0.0022410036000659016,0.024571273139825642,-0.5876553533685148,-21.034
1.3432728726226084,-0.6420551644946785,1.60632914618428,-41.01
1.4033708248109213,-0.7776025401470275,1.7214551879452658,-41.01
-1.5337239667512346,1.28227315214359,-0.9946666121194748,-3.969
0.4132955868367946,-0.422068440075292,0.026737832460315573,-24.077
1.150651230993401,-1.2375747821148355,1.2307158988226794,-36.116
1.4900505635440648,-0.6531656051219201,1.7516903100239085,-41.01
-0.06594705753667349,0.2823334956918337,-0.6690576051187068,-21.034
0.2823128705289337,-0.38651503006811877,-0.011637514793346408,-24.077
-1.5606909965793236,1.1445036883657924,-0.9675325282027442,-3.969
-0.7826536617106288,0.31566481757355896,-0.9520273373931838,-9.988
0.36359920329645923,-0.38429294194267005,0.005030565326931012,-24.077
0.4028940181888176,-0.3198523863046682,0.02983887062222762,-24.077
-0.2246672902391405,0.22900338068107387,-0.7465835591665086,-21.034
1.2600603234387908,-0.8709302414158583,1.6598220544772633,-41.01
1.1286923638476711,-0.6242784594910915,1.5016691082197473,-36.116
0.9526361833985757,-1.4486731540324282,1.2609510209013222,-39.4
-0.9665688051381961,0.5356515419929458,-1.0062955052266451,-9.988
0.43140202114994014,-0.4242905282007403,0.02906361108174961,-24.077
0.00763440956568366,0.5245411013657039,-0.46749012459442174,-19.7
-1.541428832416403,1.133393247738551,-0.9830377190123045,-3.969
-1.5838055935748285,1.8422393597565734,-0.998542909821865,0.0
1.3563711442533946,-0.2976315050501842,1.659046794936785,-41.01
0.17906767061567844,-0.0798668687562468,-0.2659226440701367,-24.077
-1.51060936975573,1.2844952402690388,-0.9752851236075244,-3.969
1.2793224876017115,-0.4976194363405358,1.7815378023323123,-36.116
0.27691946456331584,-0.39095920631901543,-0.08683769021971428,-24.077
0.2480262183189348,0.16011864879217463,-0.4519849337848614,-19.7
1.1363972295128397,-0.6020575782366082,1.4070874442814287,-41.01
1.3101419502623848,-0.42651261632618864,1.6195085583724063,-41.01
-1.6415920860635906,1.3644904127851791,-1.0179243983338155,0.0
1.1787739906712653,-1.4220080965270483,1.252810795726303,-36.116
-0.9772400440844542,0.6045362738818443,-0.9869140167146947,-9.988
1.0682091683761001,-1.1175820233406246,1.3489429787455776,-36.116
