-0.21993418925052505,0.9749802938275637,0.3111311828072382,0.5540264758594164,-36.116
-0.8128922143687216,-1.6338872203984225,0.1139520330751996,-1.8051635341736805,0.0
0.5571775190628971,-0.05207829933937055,-1.5324938671873232,0.6561842623372833,-21.034
0.3986500975210449,1.2827896771510374,2.11512322370566,0.7059534403649618,-41.01
0.41698129198842127,-1.5452812652489871,0.1632468205082093,-1.7898398662020005,0.0
0.33561323491384226,1.3136091398117105,1.9850835744573807,0.7452448967026032,-41.01
0.251439382767726,-1.6647066830590957,0.005503500722578367,-1.0125238883223342,0.0
0.3227065775847711,0.25419011085106935,-1.118417652750042,0.7504837575476218,-24.077
-1.7986615495021276,0.9314478028193628,0.6157729691432381,0.6168928059996419,-39.4
0.3273829027039998,-0.9244000753527299,-0.2508293939290718,-1.4631968925150776,-9.988
1.1728624842605453,0.13014177364185964,-0.9015205880447995,0.5985567930420763,-19.7
0.4886974140169123,-1.62232992190067,0.04493933066898606,-1.6625355476680432,0.0
0.17474765081237564,1.308600977129351,2.03092772677008,0.6548745471260286,-41.01
0.563574731826002,-0.09368457393127937,-1.6212244845667407,0.5317613172680863,-21.034
0.37115330581998024,-0.8728005899930978,-0.38885479874149886,-1.304328437389882,-9.988
-1.6864297466406395,1.0019473236556529,0.8336559295971407,0.6732105600835945,-39.4
0.4951881532824018,0.32468963168735937,-0.9705332904510131,0.9377730327570446,-24.077
0.2626625630538748,-0.7064910646104402,-0.18181669152285843,-1.2992205480659889,-9.988
0.22151090200466242,-1.6030677577377492,0.6246460308811798,-1.6432827340625993,0.0
-1.7051350471175544,-1.5144618025883139,-0.17195773403625642,-1.3445366943754016,-3.969
1.0791489288712024,-0.14530717388790698,-0.8620847580983918,0.7897752138852631,-17.992
0.6693157954220009,0.05771603638927765,-1.0986997377768384,0.8762164178280735,-24.077
-0.30036698130125833,1.132159553396997,0.8987250490087135,0.6915465730411601,-36.116
-0.4593620353550335,-1.4990520712579773,0.15338786302160728,-1.701696032484559,0.0
0.19345295128929033,-1.6570018173939274,0.10409307558859776,-1.7921973535822588,0.0
-0.6202276194565002,-1.5568385637467395,0.1139520330751996,-1.6478667373019908,0.0
0.6161740367670862,-0.8155149137725716,-0.47758541612091643,-0.891899117365776,-9.988
1.1526607597454774,-0.0609388948543142,-0.9113795455314014,0.6273705276896798,-17.992
-0.06842125538751574,1.0481765176466626,0.38507336395675285,0.8212083789553757,-36.116
0.48456354261151424,1.3367237368072153,2.1630377570905455,0.603795653887095,-41.01
-1.2075740544316227,-1.6762639815568483,-0.13252190408984874,-1.7480599509629755,0.0
-0.5865580785980536,-1.6107726234029178,0.1632468205082093,-1.7658720778360395,0.0
1.0265870345310721,0.013413058814559894,-0.9113795455314014,0.5278321716343225,-19.7
1.569040748361599,0.2591982735334288,-0.9310974605046054,0.8657386961380356,-24.077
0.4416722886179487,0.266903139198597,-0.9902512054242171,0.9063398676869316,-24.077
-2.135356958086593,-1.4797899070950566,-0.01421441425062548,-1.7212107891322541,-3.969
0.3580595954861399,-0.8199452115300434,-0.4085727137147029,-1.134720317532398,-9.988
1.464852224705184,0.3990415853562333,-0.8620847580983918,0.9796839195171947,-24.077
0.4719991922811706,-0.08752068139914478,-1.562070739647129,0.5435487541693789,-21.034
1.3716998283301487,0.2988783317090453,-0.9705332904510131,0.8578804048705075,-24.077
1.0293928296026094,-0.08675019483262796,-1.000110162910819,0.6522551167035191,-17.992
-1.9483039533174455,1.014275108719922,0.6739408183141895,0.5880790713520385,-39.4
-0.30971963153971577,-0.09830749333038043,-1.562070739647129,0.7386963206463295,-21.034
0.30587180715554785,-1.518314235420898,0.1731057779948113,-1.830833952314273,0.0
0.562471119097864,-0.04437343367420232,-1.571929697133731,0.5749819192394915,-21.034
0.6363757612821541,0.2607392466664624,-1.029687035370625,0.8054917964203195,-24.077
0.5238072630120812,-0.8291525259999194,-0.3494189687950912,-1.3804228911637804,-9.988
-0.01417588400446309,1.2226917249627247,0.6995741077793546,0.860499835293017,-36.116
-2.1540622585635076,-1.4528228772669676,-0.053650244197033174,-1.759585444822017,-3.969
0.55588685332999,-0.3024864334573404,-1.5324938671873232,0.09693586713152491,-21.034
-0.09273814600750489,1.268535675670476,1.6271048281188645,0.6863077121961415,-41.01
0.06625690804627024,1.132159553396997,1.909366780960278,0.6129636603658781,-41.01
-0.7679994932241264,-1.591510459239997,0.15338786302160728,-1.8106643380609502,0.0
-0.9344766674686674,-1.5722482950770762,0.015362458209180373,-1.7451785774982151,0.0
0.43381606241764453,0.3971153689399412,-1.0395459928572266,0.8932427155743843,-24.077
-0.5229600569765436,-1.6107726234029178,0.18296473548141315,-1.6497003385977471,0.0
0.7519932235299639,-1.6338872203984225,0.3604259702402479,-1.3146751875587943,0.0
-0.7979279739871901,-1.5799531607422443,0.1139520330751996,-1.7695392804275525,0.0
-0.7343299523656799,-1.5491336980815713,0.1139520330751996,-1.776873685610579,0.0
-0.24238054982282267,1.1945689652848603,0.8799930297841698,0.7753683465614614,-36.116
0.5476939317211014,-0.8070010372125607,-0.3297010538218875,-1.1313150579831357,-9.988
-0.15072457748594054,1.2257736712287919,0.9844979791421504,0.8932427155743843,-36.116
0.611815701755965,0.43833640024859166,-0.8916616305581977,0.8094209420540834,-24.077
0.9429743413992633,-0.0424472172579102,-1.029687035370625,0.8251375245891398,-17.992
-0.13763086715210027,-1.645444518896175,-0.18181669152285843,-1.1343274029690216,0.0
-1.7612509485482983,0.9137266117894758,0.7883047251587719,0.6745202752948493,-39.4
-0.07964443567366462,1.201503344383512,1.59378155181415,0.7177408772662545,-41.01
0.9536363626711047,-0.0586274351547636,-0.8818026730715955,0.7806072074064799,-17.992
0.5446262624428874,-0.7774528773866403,-0.4381495861745088,-1.113240988067821,-9.988
-0.48554945602271404,-1.5799531607422443,0.25197743788762667,-1.8367276707649187,0.0
0.7418923612724301,-0.14261047090509818,-1.4930580372409157,0.6470162558585002,-21.034
-2.752631873824779,-1.5452812652489871,-0.5170212460673241,-1.3233193079530752,-3.969
0.722812954785977,-0.08559446498285266,-1.5029169947275174,0.7255991685337825,-21.034
-0.631450799742649,1.155274150392502,1.6475128701161306,0.5697430583944729,-41.01
-0.12640768686595139,1.2419538891256454,0.8809789255328301,0.7819169226177347,-36.116
0.6485716171931025,-0.002381915799035034,-1.0691228653170324,0.6168928059996419,-21.034
0.9122976486171233,0.12282215125994975,-0.8029310131787801,0.6876174274073962,-19.7
0.37003098779136534,1.2858716234171046,2.0201814631096835,0.6810688513511225,-41.01
0.34552704416660707,-1.5221666682534822,0.6788702970574905,-1.8266428636382575,0.0
0.21215825176620506,-0.8684473408922778,-0.10294503163004287,-1.4121179992761441,-9.988
-1.7238403475944688,0.9957834311235182,0.5566192242236264,0.5880790713520385,-39.4
1.802669951318264,-0.06787327395296561,-0.9212385030180036,0.8081112268428287,-17.992
-1.6677244461637246,0.9468575341496995,0.57436534769951,0.6352288189572078,-39.4
1.5542635609848365,0.40212353162230063,-0.85222580061179,1.0805319907838071,-24.077
-0.6370623898857234,-1.4913472055928088,0.21254160794121899,-1.8248092623425012,0.0
0.9188445037840433,0.1794529138989368,-0.85222580061179,0.696785433886179,-19.7
-0.7212362420318398,-1.5645434294119078,0.22240056542782083,-1.7906256953287534,0.0
0.9278230480129624,0.1347646930409607,-0.8916616305581977,0.6836882817736321,-19.7
-0.7455531326518287,-1.6415920860635906,0.07451620312879191,-1.652974626625884,0.0
-1.336640627722334,-1.4566753100995518,-0.13252190408984874,-1.7172816434984899,-3.969
-0.5154779367857776,-1.6570018173939274,0.03508037318238422,-1.7409874888222003,0.0
-2.4907576671479728,-1.4874947727602248,-0.18181669152285843,-1.413165771445148,-3.969
-0.1544656375813235,1.3224697353266541,0.8405571998377622,0.7269088837450373,-36.116
-0.4406567348781188,1.143331608611491,0.747882999463704,0.6168928059996419,-36.116
-1.443260840440748,-1.5067569369231455,-0.12266294660324671,-1.5650927359506934,-3.969
0.3943478784113545,1.3163058427945193,2.2763171786116017,0.6352288189572078,-41.01
1.2746193188549615,0.2079609168600595,-1.0592639078304307,0.8264472398003946,-24.077
-0.21245206905975916,1.1668314488902545,0.6029563244106555,0.7832266378289894,-36.116
0.06625690804627024,-1.62232992190067,0.4560578578602868,-1.7028747761746883,0.0
1.3615989660726149,1.173765827988906,1.5403460022367674,0.6745202752948493,-41.01
-0.6408034499811064,-1.6377396532310067,0.13366994804840346,-1.5594609605422982,0.0
0.15978341043084385,-0.8406327758410201,-0.38885479874149886,-1.2301985564328657,-9.988
0.3386060829901486,-1.6261823547332543,0.13366994804840346,-1.53627900130309,0.0
0.3298145917659987,-0.973156465281915,-0.23111147895586812,-1.2542973163199524,-9.988
-2.453347066194143,-1.5144618025883139,-0.14238086157645072,-1.7196391308787482,-3.969
0.0157525967586005,-0.8932184840057938,-0.2508293939290718,-1.3178185040658055,-9.988
0.021364186901674864,1.2485030249410385,1.6223725285252957,0.7308380293788014,-41.01
-0.6557676903626382,-1.5568385637467395,0.03508037318238422,-1.859385743919625,0.0
-0.3059785714443328,1.1602823130748614,0.7853470379127913,0.8028723659978101,-36.116
0.4094991717976554,0.47031159275904,-0.85222580061179,0.9102690133206959,-24.077
-0.5454064175488412,-1.5645434294119078,0.0646572456421899,-1.7823744894978488,0.0
0.5296620220613556,0.5727863061057786,-0.8818026730715955,0.9141981589544601,-24.077
1.0774654518282802,-0.11949587390959324,-0.8423668431251878,0.4387715372690026,-17.992
0.0756095582847276,1.2947322189320483,1.9698021903531475,0.6090345147321139,-41.01
-0.06842125538751574,-0.0790453291674596,-1.5423528246739253,0.5500973302256522,-21.034
0.6807260287129189,0.1386171258735448,-1.0691228653170324,0.5815304952957652,-21.034
0.6325785852853404,0.1386171258735448,-1.0691228653170324,0.7177408772662545,-21.034
0.2533099128154175,1.2943469756487898,1.8745646610325728,0.6378482493797174,-41.01
0.4609387481091709,-0.10832381869509924,-1.5916476121069347,0.387692644030069,-21.034
0.7925837255648689,0.24841146160219302,-0.9803922479376149,0.8775261330393282,-24.077
1.4642910656908765,0.25226389443477726,-0.9015205880447995,0.8539512592367433,-24.077
-1.9108933523636162,-1.6531493845613434,-0.19167564900946027,-1.4519333416982871,-3.969
0.6953161630849124,-0.013553971013529157,-1.0494049503438285,0.42698410036771,-21.034
-1.209444584479314,-1.6146250562355018,-0.04379128671043133,-1.8282145218917634,0.0
0.9869317975200129,0.10702717664635482,-0.8916616305581977,0.5631944823381992,-19.7
0.588153496652668,-0.810545275418538,-0.4381495861745088,-0.9731014604635676,-9.988
-2.5281682681018016,-1.5606909965793236,-0.13252190408984874,-1.335761602459995,-3.969
-0.2030994188213018,1.1706838817228387,0.7281650844905001,0.7819169226177347,-36.116
-0.11705503662749403,1.1772330175382317,0.6345049883677817,0.8316861006454135,-36.116
0.9371756982514199,0.08352733636759153,-0.950815375477809,0.5304516020568316,-19.7
-0.4013756038765978,0.01495403194759354,-1.5127759522141195,0.7151214468437449,-21.034
-0.18439411834438701,1.1298480936974467,0.717320231255238,0.8133500876878476,-36.116
-0.3490007625412366,1.2153721025808146,0.6837997758007914,0.6312996733234437,-36.116
-0.6632498105534039,-1.595362892072581,-0.23111147895586812,-1.6449853638372305,0.0
-0.33216599211201336,-1.46438017576472,0.2716953528608305,-1.8536229969901046,0.0
-0.3415186423504708,-1.5529861309141555,0.25197743788762667,-1.7126976402590983,0.0
0.551715571323638,-1.5606909965793236,0.33577857652374316,-1.6775972725974724,0.0
0.2918428317978618,1.313994383094969,2.1229118001200757,0.5723624888169824,-41.01
-0.31907228177817304,1.166446205606996,0.8987250490087135,0.8081112268428287,-36.116
-2.0418304557020193,0.8717350939143086,0.25197743788762667,0.7308380293788014,-39.4
-0.19374676858284445,1.280863460734745,1.7238212010624294,0.6312996733234437,-41.01
0.33205922782322844,-0.8170558869056052,-0.2902652238754795,-1.2641201804043627,-9.988
-0.5173484668334691,-1.6338872203984225,0.015362458209180373,-1.7663959639205415,0.0
1.085882837042892,0.009945869265234258,-0.950815375477809,0.8198986637441212,-17.992
-0.16568881786747233,-0.15840544551869312,-1.5226349097007217,0.6195122364221515,-21.034
1.4846798432107136,0.40713169430466,-0.9310974605046054,0.8801455634618373,-24.077
-1.7986615495021276,0.8674974177984659,0.33577857652374316,0.6928562882524149,-39.4
0.08122114842780204,-1.0409978074637218,-0.2113935639826641,-1.3527879002063061,-9.988
0.08122114842780204,-0.956723527791244,-0.09308607414344103,-1.4013783345438555,-9.988
-0.6127454992657342,-1.5221666682534822,0.3012722253206364,-1.835941841638166,0.0
0.9345569561846517,0.1806086437487121,-0.812789970665382,0.6588036927597928,-19.7
-1.64901914568681,0.939923155051048,0.884922508527471,0.6823785665623773,-39.4
-0.2292868394889824,1.1379382026458733,0.5970409499186944,0.8133500876878476,-36.116
0.6481413952821334,0.4287053181671313,-0.8916616305581977,0.9390827479682993,-24.077
0.6831577177749178,0.050396414007367774,-1.0494049503438285,0.499018436986719,-21.034
-0.42195143440120414,-1.5761007279096602,0.1632468205082093,-1.629792667386676,0.0
-0.6557676903626382,1.1937984787183433,1.6115276752900334,0.5736722040282367,-41.01
0.7302950749767428,0.05501933340646871,-1.4634811647811097,0.952179900080846,-21.034
-0.45187991516426756,-1.5260191010860662,0.202682650454617,-1.810795309582076,0.0
-1.7238403475944688,0.9006283401586896,0.8109803273779563,0.702024294731198,-39.4
-0.259215320252046,-0.15609398581914263,-1.5522117821605275,0.7347671750125653,-21.034
-0.6688614006964784,-1.5067569369231455,0.2618363953742287,-1.7183294156674935,0.0
-0.43878620483042735,-1.4836423399276406,0.22240056542782083,-1.6819193327946131,0.0
-0.2479921399658971,1.2192245354133988,0.9608364811743058,0.6863077121961415,-36.116
0.5720669382425213,0.3901809898412899,-0.9902512054242171,0.8644289809267812,-24.077
0.44223344763225614,-0.9310994560485939,-0.10294503163004287,-1.537981631077721,-9.988
0.7996917397460965,-0.08790592468240326,-1.4733401222677116,0.37721492234003146,-21.034
-1.8547774509328718,0.9846113759090243,0.6837997758007914,0.5946276474083122,-39.4
1.1055234025436522,-0.0844387351330775,-0.9705332904510131,0.702024294731198,-17.992
-0.7006604115072333,-1.6878212800546006,-0.23111147895586812,-1.3745291727131341,0.0
-2.0418304557020193,-1.4297082802714625,-0.01421441425062548,-1.7532988118079944,-3.969
0.16913606066930123,-0.3171256782211601,-1.424045334834702,0.48068242402915307,-21.034
0.0344578972355152,1.244650592108454,1.7381166894180022,0.7007145795199432,-41.01
-0.33590705220739625,-1.645444518896175,0.09423411810199575,-1.6039912777249583,0.0
-0.02726959433830335,-0.026266999361056795,-1.5127759522141195,0.6417773950134815,-21.034
-0.017916944099845997,1.3166910860777779,1.9492955587810157,0.6797591361398678,-41.01
0.14294864000162058,-0.8995749981795577,-0.39871375622810107,-1.1856682392502058,-9.988
-2.5468735685787163,-1.5452812652489871,-0.20153460649606228,-1.6481286803442416,-3.969
1.6956756325903117,0.5604585210415092,-0.359277926281693,0.8251375245891398,-19.7
-1.0055568092809433,-1.5799531607422443,-0.10294503163004287,-1.6462950790484852,0.0
0.9631760659143312,-0.07519289633487548,-0.9409564179912072,0.6849979969848867,-17.992
-1.64901914568681,0.9495542371325083,0.8760494467895291,0.6312996733234437,-39.4
0.7331008700482802,-0.8786948122269517,-0.4874443736075183,-0.9691723148298035,-9.988
0.821951047313625,-0.01971786354566374,-1.5029169947275174,0.5212835955780488,-21.034
1.214388251319296,0.11087960947893893,-0.8719437155849937,0.5134253043105207,-19.7
-0.6632498105534039,-1.5683958622444922,0.09423411810199575,-1.8479912215817094,0.0
-1.8173668499790425,0.8012355730780186,0.4156361321652187,0.6836882817736321,-39.4
0.6071019660357826,0.08776501248343399,-1.10855869526344,0.29208343360847583,-21.034
-0.0441043647675266,1.1695281518730631,1.342890801695104,0.6994048643086885,-41.01
0.13172545971547178,1.3617645502190125,2.021364538008076,0.678449420928613,-41.01
0.9607443768523324,0.14401053183916257,-0.9113795455314014,0.6299899581121893,-19.7
0.7445111033391981,-0.9405109494585969,-0.4480085436611106,-1.0611143226598836,-9.988
0.7203812657239781,-0.01971786354566374,-1.4733401222677116,0.8159695181103571,-21.034
-0.2143225991074506,1.3228549786099124,1.670385651485047,0.5854596409295294,-41.01
-0.24238054982282267,1.199962371250478,0.7784457676721701,0.8369249614904322,-36.116
0.4414852356131796,-0.042832460541168675,-1.5029169947275174,0.8198986637441212,-21.034
-0.5117368766903947,-1.5761007279096602,0.0646572456421899,-1.5258012796130525,0.0
-2.1727675590404223,-1.4836423399276406,-0.08322711665683902,-1.663321376794796,-3.969
0.20467613157543918,-1.6030677577377492,0.5477461624856848,-1.785779749047111,0.0
