-0.6351918598380318,0.49804910915364586,-0.4677264586343146,0.5108058738880112,-29.5
1.0411771689030656,-0.7661652491871687,-0.39871375622810107,-0.7465207289165039,-12.502
0.2533099128154175,0.7261131328426277,-0.2508293939290718,0.5448584693806333,-29.5
0.465481891489004,0.5612290076080261,-0.3001241813620817,0.47937270881789834,-29.5
0.54206363627755,0.6128516075646536,-0.5071622885807223,0.6077247995208591,-29.5
0.5170546495399151,1.31861730249407,2.2641906609030813,0.5265224564230677,-41.9
0.3900456593016641,0.6602365314054387,-0.09308607414344103,0.5108058738880112,-29.5
0.4542609558389123,0.5423520867283637,-0.2705473089022758,0.5972470778308216,-29.5
1.0514650841653688,-0.44656742139598754,-0.3494189687950912,-0.1479808773731045,-12.502
1.0982283353576554,-0.5386405660947488,-0.3001241813620817,0.07074156290643091,-12.502
0.37919658502505355,0.5396553837455548,-0.260688351415674,0.47675327839538884,-29.5
-0.6856961711257017,0.5381144106125212,-0.5958929059601396,0.5094961586767565,-29.5
-0.6239686795518831,1.1937984787183433,1.624442909597482,0.7531031879701312,-41.9
1.1593946679171667,-0.5174521855155358,-0.3099831388486835,0.023591815301261518,-12.502
-0.695048821364159,1.1760772876884562,1.595063216287408,0.5880790713520385,-41.9
1.1491067526548635,-0.49819002135261514,-0.3099831388486835,-0.3771810393426775,-12.502
-0.8690081157994659,1.1483397712938503,1.3556088568528204,0.696785433886179,-41.9
0.3762037369487472,0.6922117239158873,-0.03393232922382933,0.5330710324793411,-29.5
0.4854052811329753,0.5720158195392616,-0.2508293939290718,0.4833018544516625,-29.5
-0.5341832372626923,0.5273275986812856,-0.5663160335003337,0.5278321716343225,-29.5
-0.23302789958436532,1.221150751829691,1.7933268513429732,0.7033340099424527,-41.9
-0.45000938511657607,1.2095934533319386,1.6681180912631286,0.5658139127607087,-41.9
0.5893319305827136,0.5462045195609478,-0.2902652238754795,0.5631944823381992,-29.5
-0.627709739647266,1.179544477237782,1.5365010088169928,0.5631944823381992,-41.9
-0.695048821364159,1.2943469756487898,1.6023588448274935,0.5645041975494539,-41.9
-0.5697233081688304,1.2111344264649722,1.6898077977336527,0.46758527191660604,-41.9
0.9021967863595893,-0.5605994332404783,-0.3297010538218875,0.04978611952635551,-12.502
1.0127451121781552,-0.3610434125126194,-0.4480085436611106,0.39686065050885216,-12.502
0.4470594151553002,0.5804911717709468,-0.3001241813620817,0.5081864434655018,-29.5
-0.34338917239816225,1.2157573458640731,1.7465953928564797,0.7334574598013109,-41.9
0.470268951987056,0.5569913314921834,-0.359277926281693,0.559265336704435,-29.5
0.8221381003183943,-0.5193784019318279,-0.2508293939290718,0.019662669667497315,-12.502
-0.5678527781211389,0.4240823987680304,-0.6747645658529552,0.5396196085356147,-29.5
-0.5341832372626923,0.42022996593544615,-0.7043414383127607,0.48592128487417163,-29.5
-0.5098663466427032,1.2350195100269938,1.6183303559557887,0.6195122364221515,-41.9
0.40893801278334796,0.6837363716842021,-0.053650244197033174,0.5671236279719635,-29.5
-0.6108749692180427,1.2161425891473316,1.6156684374344064,0.4649658414940966,-41.9
0.9942268647060096,-0.44541169154621235,-0.33956001130848934,0.32351659867858873,-12.502
-0.45000938511657607,1.1306185802639634,1.6615125897471053,0.6666619840273208,-41.9
1.3533686338627724,-0.5347881332621646,-0.2902652238754795,-0.4256405021591016,-12.502
0.4600783042872328,0.6344252314271249,-0.3198420963352853,0.49508929135295476,-29.5
-0.13201927700902583,0.9834556460592488,0.9716813344095678,0.7609614792376597,-41.9
0.44316871265610186,0.6775724791520675,-0.13252190408984874,0.49770872177546427,-29.5
0.010141006615526056,1.2535111876233977,2.0454203942753844,0.58284021050702,-41.9
1.0997247593958086,-0.4881736959878964,-0.39871375622810107,0.23314624910201415,-12.502
-0.2666974404428118,1.2739290816360938,1.8344387040621033,0.48592128487417163,-41.9
1.141811685468867,-0.5954639503753649,-0.37899584125489705,-0.5147011365244215,-12.502
0.251439382767726,0.7137853477783583,-0.024073371737227487,0.5500973302256522,-29.5
0.251439382767726,0.7322770253747622,-0.053650244197033174,0.47282413276162466,-29.5
0.480757013964462,0.622482689646114,-0.18181669152285843,0.5356904629018505,-29.5
-0.6819551110303187,0.5643109538740934,-0.6353287359065473,0.4571075502265682,-29.5
1.0789618758664332,-0.5201488884983448,-0.2705473089022758,-0.03272593878269067,-12.502
-0.5772054283595962,0.395959639090166,-0.6747645658529552,0.5579556214931807,-29.5
1.0265870345310721,-0.4145922288855391,-0.3001241813620817,-0.1689363207531799,-12.502
-0.5304421771673095,1.4026003382444046,1.634104687934352,0.5618847671269445,-41.9
-1.042967410234773,1.1032663071526159,1.080129866762189,0.6614231231823019,-41.9
0.4435428186656402,0.6093844180153278,-0.260688351415674,0.603795653887095,-29.5
0.42764331326026267,0.6621627478217308,-0.2113935639826641,0.5042572978317376,-29.5
1.4094845352935164,-0.40919882291992127,-0.24097043644246996,-0.3247924308924895,-12.502
-0.8166332744641046,1.1845526399201414,1.497360947595183,0.47282413276162466,-41.9
0.34122482505691665,0.717252537327684,-0.06350920168363518,0.512115589099266,-29.5
1.0206013383784593,-0.4149774721687975,-0.2705473089022758,0.255411407693344,-12.502
1.0067594160255424,-0.3891661721904837,-0.37899584125489705,0.3078000161435323,-12.502
-0.6576382204103296,0.5142293270504995,-0.6254697784199453,0.5239030260005583,-29.5
1.016299119268769,-0.467370558691942,-0.3494189687950912,0.12836903220163784,-12.502
-0.13763086715210027,1.2450358353917126,1.8821560582972563,0.6483259710697549,-41.9
0.22712249214773686,0.6471382597746526,-0.10294503163004287,0.4819921392404078,-29.5
-0.6220981495041916,0.45528710471196204,-0.6944824808261589,0.5042572978317376,-29.5
1.0310763066455317,-0.5309357004295804,-0.39871375622810107,0.04061811304757272,-12.502
0.417916557012267,0.5577618180587004,-0.24097043644246996,0.5435487541693789,-29.5
0.3030660120840106,0.7419081074562226,-0.41843167120130476,0.6483259710697549,-29.5
0.23273408229081127,0.6629332343882477,-0.03393232922382933,0.4754435631841341,-29.5
1.1124443637201107,-0.5899549714247697,-0.33956001130848934,-0.4387376542716486,-12.502
1.218129311414679,-0.4731492079408182,-0.2902652238754795,-0.34443815906131015,-12.502
0.34122482505691665,0.6563840985728546,-0.2113935639826641,0.4086480874101444,-29.5
0.40276526362596615,0.6509906926072367,-0.08322711665683902,0.5042572978317376,-29.5
-0.3302954620643219,1.240027672709353,1.714750960174756,0.7085728707874712,-41.9
-0.5846875485503621,0.44758223904679356,-0.5663160335003337,0.6064150843096044,-29.5
-1.0074273393286348,1.115208848933627,1.1777335458795484,0.5618847671269445,-41.9
0.4639484309559065,0.658695558272405,-0.15223981906305256,0.49639900656420954,-29.5
-0.01417588400446309,1.1833969100703663,2.021561717157808,0.7858460682514988,-41.9
-0.4406567348781188,1.304748544296767,1.771834324022181,0.5658139127607087,-41.9
-0.7212362420318398,1.2589045935890157,1.528219484528247,0.5880790713520385,-41.9
0.9162257617172753,-0.437706825881044,-0.17195773403625642,0.1742090645955525,-12.502
-0.2554742601566631,1.2392571861428365,1.890141813861404,0.5972470778308216,-41.9
0.20841719167082212,0.6093844180153278,-0.18181669152285843,0.5802207800845104,-29.5
-0.6408034499811064,1.1564298802422772,1.5295997385763713,0.6417773950134815,-41.9
0.06251584795088726,1.1814706936540742,1.9437745425885185,0.6941660034636695,-41.9
-0.47993786587963966,0.43024629130016495,-0.7339183107725666,0.5487876150143975,-29.5
-0.6239686795518831,0.46068051067757965,-0.7634951832323724,0.5448584693806333,-29.5
-0.4836789259750226,1.203814804083062,1.6401186520011788,0.6142733755771328,-41.9
1.1182430068679543,-0.5205341317816032,-0.3494189687950912,-0.31431470920245197,-12.502
0.2645330931015663,0.6209417165130803,-0.260688351415674,0.4924698609304453,-29.5
-0.7436826026041372,1.1864788563364337,1.5140225857475402,0.6247510972671704,-41.9
-0.5454064175488412,0.5061392181020729,-0.526880203553926,0.48723100008542636,-29.5
0.2495688527200345,0.6791134522851011,-0.260688351415674,0.48461156966291724,-29.5
0.24395726257696013,0.604761498616227,-0.36913688376829523,0.49377957614170004,-29.5
1.074846709761512,-0.46660007212542515,-0.42829062868790657,-0.2239443596258774,-12.502
1.3363468104287801,-0.5128292661164349,-0.359277926281693,-0.17024603596443466,-12.502
-1.074766421045528,0.48418035095634304,0.8168957018699174,0.4754435631841341,-29.5
-0.5753348983119048,1.2319375637609264,1.681329094295175,0.6182025212108967,-41.9
-0.5622411879780644,1.1471840414440753,0.8573174275649855,0.7400060358575842,-41.9
0.2533099128154175,0.5053687315355558,-0.2508293939290718,0.44401039811402115,-29.5
0.18784136114621594,0.586269821019823,-0.3198420963352853,0.5239030260005583,-29.5
1.1715531132271613,-0.5478864048929507,-0.15223981906305256,-0.40468505877902655,-12.502
1.347757043719698,-0.6445054203341611,-0.3099831388486835,-0.5369662951157516,-12.502
1.511615475897471,-0.5074358601508171,-0.19167564900946027,-0.4269502173703563,-12.502
-0.5940401987888195,1.2804782174514868,1.5873732294478589,0.5658139127607087,-41.9
0.7430146793010448,-0.5197636452150863,-0.3001241813620817,0.2973222944534944,-12.502
0.17100659071699267,0.5962861463845417,-0.36913688376829523,0.5212835955780488,-29.5
0.3687216167579813,0.7149410776281337,-0.06350920168363518,0.5684333431832181,-29.5
0.37882247901551525,0.6482939896244277,-0.13252190408984874,0.53830989332436,-29.5
-0.5229600569765436,1.2997403816144077,1.7206663346667166,0.7400060358575842,-41.9
0.5249482863411731,0.5673929001401606,-0.24097043644246996,0.5304516020568316,-29.5
-0.39015242359044905,1.2396424294260948,1.6494846616134509,0.6103442299433687,-41.9
0.7615329267731905,-0.5116735362666597,-0.23111147895586812,0.26850855980589095,-12.502
1.0957966462956565,-0.5839066518776125,-0.526880203553926,-0.1820334728657269,-12.502
1.3473829377101596,-0.4396330422973361,-0.3297010538218875,-0.2999078418786502,-12.502
-0.425692494496587,0.4059759644548849,-0.6550466508797512,0.6116539451546233,-29.5
0.4055710586975033,0.6552283687230792,-0.053650244197033174,0.42698410036771,-29.5
1.181653975484695,-0.4396330422973361,-0.28040626638887767,0.030140391357535195,-12.502
-0.48741998607040565,0.4861065673726352,-0.8226489281519842,0.6155830907883876,-29.5
-0.41446931421043814,0.47416402559162424,-0.6156108209333435,0.5500973302256522,-29.5
0.045681077521664004,0.7338179985077959,-0.15223981906305256,0.42829381557896473,-29.5
-0.2573447902043545,1.201503344383512,1.924352396339913,0.5972470778308216,-41.9
-0.27230903058588635,1.2354047533102523,1.7789327734125342,0.7190505924775088,-41.9
0.5002759950121226,0.5643109538740934,-0.260688351415674,0.53830989332436,-29.5
0.9497082495709526,-0.5809017542681968,-0.3001241813620817,0.15849248206049604,-12.502
0.7181366296667484,-0.6519406157010486,-0.13252190408984874,0.03537925220255378,-12.502
0.5116301124016098,0.6321137717275743,-0.22125252146926627,0.5487876150143975,-29.5
0.41829066302180534,0.4988195957201628,-0.47758541612091643,0.5212835955780488,-29.5
0.2922169378074001,0.6987608597312803,-0.16209877654965457,0.5094961586767565,-29.5
0.36292297361013776,0.6506054493239783,-0.11280398911664488,0.47937270881789834,-29.5
0.38349880413474396,0.5847288478867892,-0.14238086157645072,0.6326093885346984,-29.5
1.0894368441335056,-0.4816245601725033,-0.41843167120130476,0.09431643670901543,-12.502
-0.17878252820131266,1.2893388129664303,1.88974745556194,0.6548745471260286,-41.9
0.3737720478867483,0.7865963283141989,-0.01421441425062548,0.4819921392404078,-29.5
-0.6389329199334148,0.31390281975612355,-0.7437772682591685,0.5370001781131052,-29.5
-0.2741795606335778,1.2928060025157562,1.8298049940434002,0.7504837575476218,-41.9
0.9021967863595893,-0.49819002135261514,-0.260688351415674,0.2724377054396551,-12.502
-0.04036330467214369,1.2616012965718244,1.9084794747864837,0.5880790713520385,-41.9
1.1569629788551679,-0.5051244004512666,-0.4677264586343146,-0.08904369286664286,-12.502
0.26079203300618337,0.6856625881004942,-0.28040626638887767,0.5802207800845104,-29.5
0.3762037369487472,0.6952936701819545,-0.37899584125489705,0.6221316668446609,-29.5
1.015176801240154,-0.5405667825110408,-0.37899584125489705,-0.11523799709173685,-12.502
0.24021620248157716,0.7060804821131901,-0.2508293939290718,0.49639900656420954,-29.5
0.47516787018195994,0.6382776642597091,-0.13252190408984874,0.6051053690983497,-29.5
0.9392332813038804,-0.4022644438212698,-0.24097043644246996,0.1100330192440719,-12.502
0.043810547473972554,1.2716176219365434,1.9823230663611322,0.7269088837450373,-41.9
1.1691214241651624,-0.4615919094430657,-0.3297010538218875,-0.3850393306102059,-12.502
-0.6688614006964784,0.5512126822433073,-0.4874443736075183,0.47937270881789834,-29.5
0.33449091688522736,0.6879740478000446,-0.01421441425062548,0.559265336704435,-29.5
-0.29475539115818394,1.1579708533753108,1.8353260102358973,0.5920082169858027,-41.9
-0.36209447287507696,1.3024370845972164,1.7539896109714315,0.6561842623372833,-41.9
0.41847771602657446,0.6405891239592595,-0.28040626638887767,0.49639900656420954,-29.5
0.33598734092338056,0.7153263209113919,-0.11280398911664488,0.47806299360664356,-29.5
0.32476416063723174,0.6371219344099337,-0.3198420963352853,0.47937270881789834,-29.5
1.361786019077384,-0.43308390648194306,-0.19167564900946027,-0.011770495402615263,-12.502
0.289598195740632,0.6848921015339773,-0.11280398911664488,0.5186641651555393,-29.5
-0.2143225991074506,1.2716176219365434,1.9301691812570079,0.6142733755771328,-41.9
-0.8839723561809976,1.2115196697482307,1.2582812285450862,0.5671236279719635,-41.9
0.10366750900009965,0.6875888045167861,-0.22125252146926627,0.499018436986719,-29.5
-0.7006604115072333,1.2346342667437353,1.595161805862274,0.6430871102247363,-41.9
0.4308232143413382,0.577023982221621,-0.18181669152285843,0.4571075502265682,-29.5
-0.34713023249354513,0.4028940181888176,-0.8226489281519842,0.4885407152966811,-29.5
0.6141164537146255,-0.4804688303227281,-0.36913688376829523,0.017043239244988198,-12.502
-0.5379242973580753,1.1132826325173348,1.74708834073081,0.6326093885346984,-41.9
1.0050759389826203,-0.5559765138413775,-0.12266294660324671,0.1781382102293167,-12.502
-0.6090044391703513,1.238871942859578,1.582936698578888,0.6653522688160661,-41.9
0.8481384679813058,-0.44579693482947075,-0.2508293939290718,0.46758527191660604,-12.502
-0.5173484668334691,0.3870990435752224,-0.5761749909869358,0.6195122364221515,-29.5
-0.6333213297903404,1.3035928144469917,1.5459656080041304,0.6915465730411601,-41.9
0.9979679248013926,-0.6172301958794655,-0.2902652238754795,-0.039274514838964346,-12.502
-0.5566295978349901,0.41676277638612036,-0.7339183107725666,0.5396196085356147,-29.5
-0.26108585029973747,1.1957246951346354,1.792833903468643,0.5042572978317376,-41.9
0.16165394047853532,0.6305727985945406,-0.18181669152285843,0.5173544499442846,-29.5
-0.2797911507766522,1.2515849712071057,1.7493559009527284,0.5841499257182746,-41.9
-0.2554742601566631,1.2065115070658712,1.8516918796636563,0.5370001781131052,-41.9
0.9831907374246298,1.0709058713589092,2.431792938175314,0.6588036927597928,-41.9
0.3644193976482909,0.5069097046685895,-0.4578675011477124,0.5396196085356147,-29.5
0.312418662322468,0.6887445343665615,-0.3198420963352853,0.46234641107158714,-29.5
0.347958733228606,0.6683266403538654,-0.12266294660324671,0.5212835955780488,-29.5
0.3793836380298227,0.7049247522634149,-0.04379128671043133,0.4387715372690026,-29.5
1.0957966462956565,-0.7024845344645526,-0.16209877654965457,-0.6666281010299672,-12.502
0.46359677130694044,0.6656299373710566,-0.4085727137147029,0.6509454014922643,-29.5
-0.3714471231135344,0.3609025003136501,-0.7142003957993629,0.6168928059996419,-29.5
0.24395726257696013,0.7006870761475722,-0.08322711665683902,0.5815304952957652,-29.5
0.34477883214753047,0.6513759358904953,-0.3001241813620817,0.4688949871278608,-29.5
-0.5136074067380861,1.2997403816144077,1.7462010345570158,0.6221316668446609,-41.9
1.547342599808378,-0.3564204931135185,-0.17195773403625642,0.1231301713566189,-12.502
0.23834567243388569,0.6644742075212814,-0.14238086157645072,0.4833018544516625,-29.5
1.5041333557067051,-0.5089768332838508,-0.39871375622810107,-0.6024520556784866,-12.502
-0.5379242973580753,1.3020518413139581,1.7856368645034235,0.7085728707874712,-41.9
-0.10957291643672813,1.2654537294044088,1.9349014808505767,0.7242894533225277,-41.9
-0.5379242973580753,1.1575856100920525,1.5828381090040216,0.5697430583944729,-41.9
1.8842250613976121,-0.44541169154621235,1.4412634794964179,0.04192782825882745,-12.502
-1.9670092537943602,0.2726817884474731,1.1747758586335677,0.2606502685383629,-29.5
-0.6931782913164676,1.1660609623237375,1.4400804045980258,0.6391579645909721,-41.9
-0.6127454992657342,1.1849378832033999,1.5543457218677421,0.5998665082533311,-41.9
-0.4836789259750226,1.2250031846622749,1.6501747886375129,0.702024294731198,-41.9
1.3919015528452165,1.13870868921239,2.4367224169186152,0.5802207800845104,-41.9
0.7877203474408712,-0.5132145093996933,-0.3001241813620817,0.2894640031859663,-12.502
0.3726497298581334,0.5211637061491509,-0.4874443736075183,0.48461156966291724,-29.5
0.20841719167082212,0.7511539462544246,0.025221415695782214,0.43615210684649314,-29.5
1.2531082233065096,-0.4885589392711548,-0.260688351415674,-0.33657986779378174,-12.502
-0.4200809043535125,1.2188392921301403,1.7011455988432451,0.6430871102247363,-41.9
0.42633394222687865,0.6205564732298219,-0.4480085436611106,0.5356904629018505,-29.5
0.33486502289476566,0.5508274389600488,-0.2705473089022758,0.5409293237468694,-29.5
-0.7100130617456908,1.231552320477668,1.5715988974692956,0.6273705276896798,-41.9
1.2383310359297468,-0.396871037855652,-0.17195773403625642,-0.1610780294856515,-12.502
1.2961304144034134,-0.5189931586485695,-0.2113935639826641,-0.0811854015991148,-12.502
0.43961470556548815,0.6513759358904953,-0.16209877654965457,0.5173544499442846,-29.5
0.7280504389195132,-0.5240013213309289,-0.28040626638887767,0.17289934938429777,-12.502
1.3195120399995566,-0.5062801303010418,-0.3297010538218875,-0.09297283850040707,-12.502
-0.3882818935427576,1.3814119576651918,1.8510017526395943,0.749174042336367,-41.9
-0.8596554655610087,1.125610417581604,1.3361867106042147,0.6928562882524149,-41.9
1.0959836993004257,-0.5186079153653111,-0.3297010538218875,0.18599650149684477,-12.502
-0.11705503662749403,1.1807002070875574,2.0040127728316564,0.8054917964203195,-41.9
0.23460461233850272,0.7045395089801564,-0.04379128671043133,0.49770872177546427,-29.5
-0.627709739647266,0.42562337190106403,-0.6353287359065473,0.48723100008542636,-29.5
0.4225928821314957,0.6563840985728546,-0.4381495861745088,0.6548745471260286,-29.5
-0.05345701500598403,1.1988066414007028,1.8933952698319827,0.6247510972671704,-41.9
0.34926810426199,0.6274908523284733,-0.15223981906305256,0.5239030260005583,-29.5
0.5139682749612241,0.5885812807193735,-0.16209877654965457,0.5841499257182746,-29.5
-0.5977812588842024,1.2311670771944099,1.5866831024237964,0.6090345147321139,-41.9
-0.6370623898857234,1.3001256248976658,1.5663736500013963,0.603795653887095,-41.9
0.6039968861566147,-0.5028129407517161,-0.28040626638887767,0.3300651747348621,-12.502
-0.9569230280409652,0.3990415853562333,0.7883047251587719,0.41126751783265386,-29.5
-0.35648288273200257,1.2330932936107017,1.7950028741156951,0.6182025212108967,-41.9
-0.7193657119841483,1.1067334967019418,1.5510922658971635,0.6692814144498302,-41.9
-0.31907228177817304,1.2538964309066563,1.773115988495439,0.7609614792376597,-41.9
-0.4687146855934908,0.30619795409095535,-0.7930720556921783,0.5278321716343225,-29.5
1.4850539492202521,-0.3591171960963273,-0.36913688376829523,-0.37980046976518694,-12.502
-0.2928848611104925,1.2727733517863185,1.8554382835085652,0.5252127412118129,-41.9
-0.5659822480734473,1.2288556174948593,1.620795095327439,0.6116539451546233,-41.9
1.196805268870996,-0.437706825881044,-0.2508293939290718,0.13622732346916588,-12.502
-0.4481388550688846,0.4017382883390421,-0.7339183107725666,0.5579556214931807,-29.5
0.9495211965661834,-0.5571322436911527,-0.15223981906305256,-0.20953749230207563,-12.502
1.0922426392050428,-0.4600509363100321,-0.39871375622810107,0.25279197727083447,-12.502
1.0394936918601434,-0.5528945675753101,-0.359277926281693,-0.1650071751194157,-12.502
1.1844597705562325,-0.5386405660947488,-0.3198420963352853,0.014423808822478729,-12.502
0.4033264226402735,0.6124663642813951,-0.11280398911664488,0.5409293237468694,-29.5
0.4066933767261182,0.7168672940444256,-0.4480085436611106,0.7321477445900562,-29.5
0.9403555993324954,-0.5799771703883766,-0.260688351415674,-0.335270152582527,-12.502
0.4429816596513328,0.704154265696898,-0.16209877654965457,0.5212835955780488,-29.5
0.4106214898262703,0.6629332343882477,-0.16209877654965457,0.551407045436907,-29.5
1.0260258755167646,-0.4176741751516064,-0.37899584125489705,0.15063419079296764,-12.502
1.2070931841332992,-0.3533385468474512,-0.37899584125489705,-0.3824199001876964,-12.502
0.43774417551779665,0.542737330011622,-0.24097043644246996,0.47675327839538884,-29.5
-0.652026630267255,1.169142908589805,1.4430380918440062,0.7950140747302816,-41.9
-0.7941869138918071,1.1044220370023912,1.2469434274354938,0.741315751068839,-41.9
0.4812807623778157,0.6455972866416189,-0.11280398911664488,0.6208219516334061,-29.5
0.9289453660415774,1.003103053505428,3.0381188236013332,0.5658139127607087,-41.9
-0.4200809043535125,1.2088229667654216,1.7778482880890079,0.551407045436907,-41.9
0.33056280378507524,0.5562208449256667,-0.4085727137147029,0.49508929135295476,-29.5
0.30269190607447233,0.6617775045384723,-0.09308607414344103,0.5723624888169824,-29.5
1.5344359424793068,-0.33831405880037296,-0.4381495861745088,-0.38765876103271535,-12.502
0.4046357936736576,0.5951304165347666,-0.3001241813620817,0.5867693561407841,-29.5
-0.5846875485503621,1.3016665980306996,1.6171472810573964,0.6640425536048113,-41.9
1.3722609873444562,-0.4592804497435153,-0.37899584125489705,-0.5670897449746094,-12.502
0.38013185004889927,0.7037690224136397,-0.3494189687950912,0.6168928059996419,-29.5
-0.7174951819364566,1.2300113473446344,1.6331187921856916,0.8316861006454135,-41.9
0.4885103610121432,0.5589175479084755,-0.3198420963352853,0.5343807476905957,-29.5
-0.5996517889318939,1.17761826082149,1.5711059495949653,0.7216700229000182,-41.9
0.28567008264047994,0.7276541059756614,-0.17195773403625642,0.6247510972671704,-29.5
1.476262457996102,-0.2797570797450939,-0.4677264586343146,-0.0942825537116618,-12.502
-0.5940401987888195,0.4907294867717361,-0.7240593532859647,0.53830989332436,-29.5
-0.24986267001358856,1.2558226473229483,1.8870855370405575,0.5422390389581242,-41.9
-0.8035395641302644,1.3078304905628344,1.4897695503304995,0.7635809096601688,-41.9
-0.2554742601566631,1.2157573458640731,1.813241945465909,0.793704359519027,-41.9
0.3608653905576771,0.54081111359533,-0.3001241813620817,0.5736722040282367,-29.5
-0.24986267001358856,1.1225284713155366,1.8202418052813962,0.603795653887095,-41.9
0.9480247725280304,-0.4103545527696965,-0.33956001130848934,0.36935663107250305,-12.502
0.9848742144675524,-0.5797460244184216,-0.2705473089022758,0.05109583473761024,-12.502
-0.7567763129379778,1.3008961114641828,1.4018276495500102,0.5762916344507463,-41.9
1.0726020737042823,-0.38300227965834904,-0.24097043644246996,0.25279197727083447,-12.502
0.34234714308553155,0.7534654059539752,-0.11280398911664488,0.4662755567053513,-29.5
0.26640362314925775,0.7164820507611673,-0.11280398911664488,0.5370001781131052,-29.5
-0.6183570894088086,0.5076801912351064,-0.6747645658529552,0.5147350195217751,-29.5
0.363297079619676,0.6983756164480218,-0.12266294660324671,0.48068242402915307,-29.5
-0.5023842264519373,1.2346342667437353,1.7329900315249693,0.58284021050702,-41.9
-0.5921696687411281,0.45759856441151237,-0.5958929059601396,0.4688949871278608,-29.5
-0.5079958165950118,0.4445002927807262,-0.526880203553926,0.5448584693806333,-29.5
-0.4313040846396614,1.1864788563364337,1.7036103382148953,0.626060812478425,-41.9
0.4708899679628895,0.6097696612985863,-0.260688351415674,0.4649658414940966,-29.5
0.5007623328245223,0.6644742075212814,-0.5170212460673241,0.5749819192394915,-29.5
-0.0441043647675266,1.2596750801555323,2.0297446518716877,0.5749819192394915,-41.9
0.9904858046106267,-0.39995298412171937,-0.39871375622810107,0.1571827668492413,-12.502
0.28791471869770974,0.670638100053416,-0.2113935639826641,0.4924698609304453,-29.5
0.3737720478867483,0.418303749519154,-0.3198420963352853,0.5356904629018505,-29.5
-0.08151496572135608,1.213831129447781,1.9290846959334815,0.6299899581121893,-41.9
-0.9756283285178801,1.1502659877101424,1.2455631733873695,0.7007145795199432,-41.9
0.34085071904737835,1.2962731920650818,2.275725641162406,0.5658139127607087,-41.9
1.079897140890279,-0.49009991240418843,-0.22125252146926627,-0.01569964103637947,-12.502
-0.829726984797945,1.1614380429246365,1.4438268084429344,0.6640425536048113,-41.9
0.26640362314925775,0.7395966477566723,-0.18181669152285843,0.4741338479728794,-29.5
0.9977808717966233,-0.5309357004295804,-0.28040626638887767,0.07859985417395897,-12.502
1.1507902296977859,-0.7217466986274734,-0.2705473089022758,-0.48850683229932745,-12.502
0.16913606066930123,0.6987608597312803,-0.09308607414344103,0.40209951135387073,-29.5
1.043982963974603,-0.40496114680407874,-0.38885479874149886,0.0628832716389025,-12.502
0.9485859315423378,-0.3814613065253154,-0.36913688376829523,0.30910973135478703,-12.502
-0.8409501650840938,1.0111931624538546,1.5966406494852645,0.6365385341684626,-41.9
1.1728624842605453,-0.4192151482846401,-0.3297010538218875,-0.12047685793675579,-12.502
-0.3826703033996831,1.1548889071092434,1.731018240027649,0.6548745471260286,-41.9
1.205409707090377,-0.5751231050193206,-0.22125252146926627,-0.06677853427531306,-12.502
0.5149035399850699,0.5912779837021823,-0.526880203553926,0.7125020164212355,-29.5
1.0445441229889103,-0.5232308347644121,-0.10294503163004287,-0.23311236610466016,-12.502
0.3277570087135381,0.6791134522851011,-0.20153460649606228,0.5723624888169824,-29.5
1.0935520102384269,-0.5980065560448704,-0.3099831388486835,-0.17679461202070798,-12.502
-0.3751881832089173,1.2161425891473316,1.717018520396674,0.6915465730411601,-41.9
1.1247898620348744,-0.36990400802756296,-0.24097043644246996,0.4479395437477854,-12.502
1.0206013383784593,-0.4592804497435153,-0.2508293939290718,0.17682849501806197,-12.502
-0.6931782913164676,1.2411834025591284,1.4745867558011325,0.709882585998726,-41.9
0.15230129024007794,1.250043998074072,2.018406850762095,0.6863077121961415,-41.9
-0.3059785714443328,0.8933087177767797,0.40183359168397614,0.47282413276162466,-29.5
-0.3340365221597048,1.197265668267669,1.767792151452674,0.6692814144498302,-41.9
1.1335813532590244,-0.49510807508654786,-0.36913688376829523,0.17551877980680725,-12.502
1.2011074879806865,-0.5971975451500278,-0.24097043644246996,-0.1820334728657269,-12.502
-0.850302815322551,1.1756920444051981,1.2447744567884413,0.6247510972671704,-41.9
-0.3527418226366195,1.4091494740597972,1.9005923087972023,0.6928562882524149,-41.9
0.9384850692848039,-0.5394110526612655,-0.4480085436611106,-0.036655084416454875,-12.502
-0.31720175173048154,1.1575856100920525,1.8281289712706779,0.6470162558585002,-41.9
-0.8054100941779558,1.270461892086768,1.5357122922180646,0.6208219516334061,-41.9
0.3358002879186114,0.758088325353076,-0.11280398911664488,0.48592128487417163,-29.5
0.24582779262465157,0.6895150209330781,-0.3001241813620817,0.5016378674092281,-29.5
0.10740856909548263,1.150651230993401,2.385455837988285,0.6601134079710475,-41.9
-0.5996517889318939,1.325166438309463,1.7503417967013888,0.709882585998726,-41.9
0.4427946066465636,0.5731715493890368,-0.2113935639826641,0.5252127412118129,-29.5
1.0505298191415229,-0.4292314736493589,-0.3099831388486835,-0.05237166695151134,-12.502
0.4136143379025766,0.5839583613202726,-0.24097043644246996,0.4924698609304453,-29.5
1.1057104555484214,-0.42499379753351635,-0.3001241813620817,0.18861593191935425,-12.502
0.2922169378074001,0.7330475119412793,-0.3099831388486835,0.6299899581121893,-29.5
0.6020328296065386,0.5681633867066777,-0.359277926281693,0.48592128487417163,-29.5
