0.8678826610817244,-1.6528830527611316,1.172571433286828,-39.4
-0.8186739086952906,0.6200908907599829,-0.9481510396907937,-9.988
-0.8422122733023798,0.4978760438603239,-0.9365221465836234,-9.988
-1.5029045040905615,1.5422574628210468,-0.9791614213099145,0.0
-0.9767392278162182,0.851188055806611,-0.9403984442860135,-9.988
1.2365604831600274,-1.1731342264768332,1.531516600528151,-41.01
1.1726100981391305,-0.06653434000355685,1.7447129741596064,-41.01
1.3563711442533946,-1.0664739964553125,1.6195085583724063,-41.01
1.2207655085464326,-1.2420189583657322,1.338476974949124,-36.116
-0.7198204822111813,0.5778712163764644,-0.8357384063214809,-9.988
0.47069683604229845,-0.5731704326057796,0.11550504984504877,-24.077
0.45297564501241144,-0.4776206432115009,0.0767420728211478,-24.077
0.31428806303938206,-0.019870489369140872,-0.1725038694425354,-24.077
-1.5491336980815713,1.3133823858998674,-0.9869140167146947,-3.969
-1.51060936975573,1.7311349534841562,-0.9210169557740631,-3.969
-0.04552916352397749,0.5134306607384618,-0.6419235212019762,-17.992
-1.5722482950770762,1.5244807578174602,-0.9675325282027442,0.0
0.4028940181888176,-0.30874194567742624,0.06239977132230445,-24.077
1.085545116122729,-0.3442953556846002,1.656721016315351,-41.01
-0.01971786354566374,0.6223129788854309,-0.6070368418804652,-17.992
0.9980948908230686,-1.3575675408890462,1.1942787004202127,-39.4
0.06927333488703012,0.033459625641618945,-0.43260344527291084,-21.034
0.9457018042999241,-1.4686719471614635,1.2679283567656243,-39.4
-0.7357310298097539,0.1756732656703133,-0.9093880626668928,-9.988
-0.8887496619199963,0.5156527488639105,-0.9636562305003541,-9.988
-1.4836423399276406,1.7133582484805698,-0.9248932534764531,0.0
0.921431477454644,-1.6182184780041373,1.1981549981226025,-39.4
-0.9336574714494298,0.5134306607384618,-0.9636562305003541,-9.988
1.2219212383962077,-1.3820105102689781,1.3039779253978523,-36.116
0.02111792447972825,0.3845495494624582,-0.6457998189043662,-19.7
1.102495820586099,-0.94870332580655,1.1737343225975452,-36.116
1.204585290649579,-0.837598919534133,1.4260813030231405,-41.01
1.0678239250928419,-1.2309085177384904,1.2400190133084157,-36.116
-0.77263733634591,0.40232625446604475,-0.9016354672621126,-9.988
-1.5529861309141555,1.2422755658855202,-0.9946666121194748,-3.969
-0.6475103179435767,0.460100545727702,-0.9132643603692828,-9.988
0.19486264522927338,-0.046535546874521536,-0.3046856210940377,-21.034
0.12474836767624187,0.06901303564879291,-0.4248508498681307,-21.034
-0.8096977401953696,0.39565999008969943,-0.9675325282027442,-9.988
-1.5683958622444922,1.2911615046453833,-0.998542909821865,0.0
-1.6030677577377492,1.5133703171902182,-1.0024192075242548,0.0
0.26266546308275457,-0.29318732879928755,-0.08606243067923623,-24.077
0.42832007488387286,-0.544283286974951,0.19651967182500177,-24.077
0.3609025003136501,-0.24430139003942442,-0.11009547643405487,-24.077
-0.0355128381592588,0.7867475001686085,-0.6884390936306573,-17.992
-0.023955539661506327,0.10901062190686277,-0.5566449717493939,-21.034
-0.07172570678554972,0.5312073657420492,-0.6264183303924157,-17.992
-1.518314235420898,1.5933654897063587,-0.9636562305003541,-3.969
1.2616012965718244,-1.0731402608316578,1.4132895206052531,-36.116
1.0816926832901446,-1.408675567774358,1.2582376125096493,-36.116
0.3270010913869097,-0.3265186506810128,0.11976897731767787,-24.077
-0.9693040324493308,0.2690009669391437,-0.9791614213099145,-9.988
-0.8182501410837063,0.6178688026345343,-0.9326458488812334,-9.988
-1.5260191010860662,1.5133703171902182,-0.9442747419884037,-3.969
-1.5260191010860662,1.6800269265988446,-0.9442747419884037,-3.969
0.7769652462327385,-1.3686779815162877,0.9849586244911473,-39.4
0.9545623998148678,-1.5866648266227705,1.1667569867332428,-39.4
1.304748544296767,-0.4842869075878458,1.6385024171141178,-41.01
-1.5144618025883139,1.575588784702772,-0.9520273373931838,0.0
-1.437413145936631,2.026672674168786,-0.8861302764525522,0.0
0.2607392466664624,-0.2265246850358378,-0.17444201829373043,-24.077
-0.19577404399475934,0.2845555838172824,-0.6496761166067563,-21.034
-1.5722482950770762,1.4089321752941457,-0.9946666121194748,0.0
0.6074582015990357,-0.38429294194267005,0.16279588181420793,-24.077
-0.7808815426076401,0.5689828638746711,-0.9326458488812334,-9.988
0.3100503869235396,0.09790018127962152,-0.3705826820346694,-19.7
-0.07866008588420126,0.42454713572052805,-0.6302946280948059,-17.992
1.345584332322159,-0.6153901069892982,1.6652488712606093,-41.01
-1.7147883098826897,1.235609301509175,-1.1032029477863976,0.0
-1.518314235420898,1.4067100871686977,-0.9714088259051343,-3.969
0.8960054207595888,-1.5020032690431888,1.1477631279915315,-39.4
-1.5298715339186506,1.3400474434052472,-0.9946666121194748,-3.969
0.26651789591533853,-0.21763633253404374,-0.1806440946175546,-24.077
0.04500300804175001,0.5756491282510157,-0.5101293993207128,-19.7
0.8867595819613866,-1.4575615065342216,1.2811077689537507,-39.4
-1.468232608597304,1.2022779796274496,-0.9132643603692828,-3.969
0.5828026314704974,-0.7042736320072319,0.500150070853218,-24.077
-0.8001051824422349,0.27788931944093703,-0.9559036350955739,-9.988
-0.8507261498623907,0.7734149714159185,-0.9481510396907937,-9.988
-0.11217625152768336,0.40232625446604475,-0.6225420326900256,-21.034
1.1221432280322783,-0.7420491301398539,1.37142550541944,-41.01
-0.2820685394446444,0.26011261443735045,-0.7427072614641186,-21.034
0.19370691537949822,-0.1976375394050092,-0.12870170540552728,-24.077
1.3024370845972164,-0.9131499157993769,1.6625354628689364,-41.01
-0.06016840828779738,0.10012226940506946,-0.6341709257971959,-21.034
-0.8911381702761985,0.47343307448039196,-0.959779932797964,-9.988
-1.5529861309141555,1.2644964471400035,-1.0062955052266451,-3.969
-0.8391303270363125,0.6423117720144662,-0.9365221465836234,-9.988
-0.2123395051748712,0.42676922384597676,-0.7504598568688988,-21.034
-0.055545488888696315,0.5689828638746711,-0.6457998189043662,-17.992
-1.6030677577377492,1.2422755658855202,-1.0062955052266451,0.0
1.2504292413573306,-0.837598919534133,1.6470302720593757,-41.01
-0.02357029637824785,0.13123150316134602,-0.5760264602613445,-21.034
0.10124852739747858,-0.18430501065231925,-0.16979046105086232,-24.077
0.14054334228983692,0.27788931944093703,-0.4713664222968118,-21.034
-1.5452812652489871,1.677804838473396,-0.9907903144170849,0.0
-0.09984846646341407,0.2556684381864538,-0.6535524143091463,-21.034
1.2585193503057572,-0.7531595707670958,1.7338593405929141,-41.01
-0.0882911679656616,0.2312254688065218,-0.6419235212019762,-21.034
1.169142908589805,-1.3153478665055276,1.2535860552667812,-36.116
-0.07134046350229137,0.024571273139825642,-0.4907479108087624,-21.034
-0.8457179871800313,0.6200908907599829,-0.9016354672621126,-9.988
-1.595362892072581,1.9289007966490592,-0.9559036350955739,0.0
-0.8383213161414698,0.5400957182438425,-0.9675325282027442,-9.988
1.329789357708564,-0.5531716394767443,1.7451006039298453,-41.01
0.11781398857759047,0.34677405132983624,-0.517881994725493,-19.7
-1.4913472055928088,1.4955936121866316,-0.9210169557740631,-3.969
-1.4874947727602248,1.493371524061183,-0.9442747419884037,0.0
1.0990286310367734,-0.6931631913799904,1.3582460932313136,-41.01
0.9896195385913834,-1.4753382115378084,1.2031941851357097,-39.4
1.1903312891690179,-0.8820406820430999,1.4233678946314672,-36.116
-0.9114019669755912,0.5023202201112206,-0.9559036350955739,-9.988
1.0674386818095833,-0.7087178082581286,1.3148315589645445,-36.116
-0.2296754529214999,0.09345600502872486,-0.6845627959282672,-21.034
-0.017021160562854794,0.22011502817928055,-0.5876553533685148,-19.7
1.3598383338027205,-0.6687202220000584,1.7171912604726367,-41.01
0.9792179699434064,-0.8709302414158583,1.08961866245568,-36.116
1.1441020951780079,-1.0486972914517259,1.4039864061195169,-41.01
-0.8623604970167947,0.5312073657420492,-0.9752851236075244,-9.988
0.05501933340646871,0.22900338068107387,-0.45586123148725144,-21.034
0.067347118470738,0.24233590943376382,-0.5876553533685148,-19.7
1.261986539855083,-0.6442772526201268,1.5974136614687828,-41.01
0.924128180437453,-1.4420068896560834,1.1617177997201358,-39.4
-1.5452812652489871,1.4222647040468357,-0.9714088259051343,-3.969
1.2338637801772185,-1.0175880576954488,1.456704054872022,-36.116
1.1001843608865487,-1.2975711615019405,1.1845879561642374,-36.116
-1.4605277429321357,1.5911434015809107,-0.9287695511788433,0.0
-1.518314235420898,1.5600341678246334,-0.9675325282027442,-3.969
0.19640361836230702,0.17122908941941664,-0.45586123148725144,-19.7
-1.541428832416403,1.5222586696920115,-0.959779932797964,0.0
-0.798410111995898,0.7511940901614353,-0.9055117649645027,-9.988
-1.518314235420898,1.4889273478102862,-0.9830377190123045,0.0
1.1491102578603674,-1.4175639202761512,1.3326625283955391,-36.116
0.874046553613859,-1.666882207951456,1.135746605114122,-39.4
0.07042906473680542,0.4423238407241146,-0.5721501625589545,-19.7
-0.08520922169959431,0.10234435753051817,-0.5372634832374434,-21.034
1.1494955011436259,-1.0775844370825545,1.2384684942274597,-36.116
-0.8299615368947622,0.4223250475950801,-0.9016354672621126,-9.988
-1.6338872203984225,1.6600281334698093,-1.0024192075242548,0.0
1.1895608026025009,-1.0020334408173106,1.3791781008242203,-36.116
-0.10832381869509924,0.08456765252693081,-0.6457998189043662,-21.034
-0.016635917279596447,0.23344755693197053,-0.5915316510709049,-21.034
-1.5799531607422443,1.2289430371328294,-1.0062955052266451,0.0
-1.5221666682534822,1.5378132865701502,-0.9869140167146947,0.0
-0.1533972828363337,0.3801053732115615,-0.7116968798449979,-21.034
1.1941837220016018,-0.5798366969821246,1.411351371754058,-36.116
0.08660928263365883,0.20678249942658986,-0.40934565905857034,-21.034
-1.6184774890680858,1.3933775584160077,-1.0101718029290354,0.0
0.5045982449690389,-0.43984514507887895,0.19981064857433098,-24.077
0.9225872073044195,-1.4864486521650502,1.1977673683523637,-39.4
-1.4990520712579773,1.4889273478102862,-0.9675325282027442,-3.969
-1.5683958622444922,1.417820527795939,-0.9714088259051343,0.0
1.1379382026458733,-1.4108976558998063,1.2093962614595337,-36.116
1.161823286207895,-0.41095799944805034,1.4760855433839726,-41.01
-0.06864376051948243,0.25344635006100585,-0.5760264602613445,-21.034
-0.050537326206336906,0.5000981319857719,-0.6225420326900256,-17.992
0.43024629130016495,-0.42873470445163697,0.1089153437509856,-24.077
-0.18575771863004065,0.3045543769463177,-0.7388309637617285,-21.034
-1.5645434294119078,1.1756129221220697,-0.9752851236075244,0.0
0.13206799005815176,0.40232625446604475,-0.49850050621354247,-19.7
-0.8318877533110541,0.571204952000119,-0.9403984442860135,-9.988
-0.026266999361056795,0.24011382130831513,-0.6341709257971959,-21.034
-0.8461417547916156,0.10012226940506946,-0.9752851236075244,-9.988
-0.0759633829013923,-0.14875160064514528,-0.5256345901302731,-21.034
-1.437413145936631,1.4578181140540096,-0.9248932534764531,-3.969
0.42254142563499675,-0.2420793019139757,0.13411127881652124,-24.077
-1.0163422373351834,0.46232263385315,-0.9946666121194748,-9.988
0.015339275230852016,0.5667607757492223,-0.5837790556661245,-17.992
1.0974876579037396,-1.1420249927205564,1.2252890820393334,-36.116
0.3350912003353364,-0.41095799944805034,-0.0441984154934232,-24.077
1.0886270623887961,-1.0175880576954488,1.403211146579039,-41.01
0.0018557603168075556,0.14900820816493338,-0.48687161310637217,-21.034
-1.595362892072581,1.2911615046453833,-1.0062955052266451,-3.969
0.08314209308433305,0.43343548822232136,-0.5682738648565642,-19.7
0.18292010344826257,-0.0043158724910029676,-0.31243821649881787,-21.034
0.04615873789152518,0.09345600502872486,-0.4713664222968118,-21.034
0.27114081531443945,-0.38651503006811877,-0.08141087343636813,-24.077
1.385649633781034,-1.1753563146022816,1.6369518980331617,-41.01
-0.07056997693577455,0.5734270401255678,-0.6613050097139266,-17.992
-1.5606909965793236,1.6200305472117387,-0.9559036350955739,0.0
-0.9604164699045592,0.5312073657420492,-0.9714088259051343,-9.988
-0.8733399305896596,0.47121098635494324,-0.9403984442860135,-9.988
-1.518314235420898,1.3000498571471766,-0.959779932797964,-3.969
0.08044539010152411,0.20678249942658986,-0.41709825446335047,-21.034
-1.4913472055928088,1.2556080946382102,-0.9636562305003541,-3.969
-0.134135118673413,0.6956418870252268,-0.7116968798449979,-17.992
0.3616729868801671,-0.5153961413441224,0.006968714178126074,-24.077
0.22760832430623867,-0.3309628269319095,-0.25429375096296647,-21.034
-0.10485662914577348,0.16234073691762335,-0.6496761166067563,-21.034
0.3801646644765711,-0.22874677316128575,-0.031019003305296868,-24.077
-0.03166040532667455,0.6134246263836376,-0.6651813074163166,-17.992
-0.07557813961813396,0.5823153926273611,-0.6535524143091463,-17.992
1.3960512024290113,-0.4709543788351555,1.6047786271033238,-41.01
-1.5260191010860662,1.4622622903049063,-0.9442747419884037,-3.969
1.1333152832467723,-1.3020153377528372,1.2888603643585312,-36.116
0.10355998709702906,0.1645628250430713,-0.5411397809398335,-19.7
0.3135175764728651,-0.37540458944087673,-0.09148924746258238,-24.077
1.2504292413573306,-0.8398210076595813,1.452440127399393,-36.116
0.28269811381219195,-0.38651503006811877,-0.05582730860059351,-24.077
-1.6377396532310067,1.2644964471400035,-1.0256769937385954,0.0
-1.5568385637467395,1.415598439670491,-0.9791614213099145,-3.969
1.0805369534403695,-1.024254322071794,1.365223429095616,-36.116
-0.9148691565249167,0.9645145502044769,-0.959779932797964,-9.988
0.11742874529433199,0.41788087134418345,-0.5682738648565642,-17.992
0.29271443917691076,-0.250967654415769,-0.10466865965070872,-24.077
-1.5337239667512346,1.7200245128569143,-0.9520273373931838,0.0
-0.9776638116960384,0.4956539557348752,-0.9210169557740631,-9.988
-1.5144618025883139,1.5489237271973921,-0.9326458488812334,-3.969
-1.541428832416403,1.5533679034482888,-0.9636562305003541,0.0
-1.591510459239997,1.402265910917801,-0.9830377190123045,0.0
-1.5529861309141555,1.5267028459429082,-0.9675325282027442,0.0
0.2383951362374742,0.20678249942658986,-0.49850050621354247,-19.7
0.8979316371758809,-1.4708940352869118,1.1132640784402597,-39.4
0.35705006748106616,-0.415402175698947,0.04766984005322209,-24.077
-0.0043081322153271555,0.1267873269104494,-0.5372634832374434,-21.034
0.4348692106992659,-0.2265246850358378,0.19915555426262704,-24.077
1.1456430683110417,-0.8464872720359263,1.3989472191064096,-41.01
-0.9134052320485349,0.6045362738818443,-0.9287695511788433,-9.988
-0.011242511313978559,-0.04431345874907283,-0.5023768039159325,-21.034
1.0524141937625051,-1.3153478665055276,1.0427154602567599,-36.116
-0.975352351996488,0.5134306607384618,-0.9830377190123045,-9.988
1.268535675670476,-0.5865029613584696,1.5830713599699393,-41.01
1.2496587547908136,-1.0375868508244843,1.533842379149585,-41.01
0.1856168064310715,0.20900458755203857,-0.34344859811793865,-19.7
1.1937984787183433,-1.1464691689714532,1.275680952170405,-36.116
-0.821717330633032,0.27788931944093703,-0.9675325282027442,-9.988
0.9876933221750915,-1.2931269852510439,1.2148230782428804,-39.4
-1.5452812652489871,1.3244928265271085,-0.9675325282027442,-3.969
-1.5645434294119078,1.2000558915020016,-0.998542909821865,-3.969
-1.6069201905703336,1.5689225203264268,-1.0218006960362056,0.0
1.3544449278371025,-0.8064896857778561,1.6799788025296916,-41.01
-1.4951996384253932,1.4311530565486297,-0.9752851236075244,0.0
0.00879013941545896,0.11789897440865607,-0.5527686740470038,-21.034
1.2126753995980057,-1.0175880576954488,1.4923659937340108,-41.01
-1.4836423399276406,1.3311590909034539,-0.9520273373931838,-3.969
0.15826453331972398,-0.06209016375265944,-0.39384046824901,-21.034
0.1578792900364655,0.2734451431900404,-0.48687161310637217,-19.7
0.1274450706590508,-0.00876004874189962,-0.3899641705466198,-21.034
-0.1664955544671198,0.2245592044301772,-0.7155731775473879,-21.034
-0.11564344107700913,0.11567688628320813,-0.7349546660593383,-21.034
0.3562795809145492,-0.3709604131899801,0.10232563765692243,-24.077
-0.1329793888236377,0.2756672313154891,-0.680686498225877,-21.034
0.4514346718793778,-0.4842869075878458,0.10775245444026857,-24.077
1.0897827922385714,-0.6620539576237134,1.4004977381873656,-36.116
1.1876345861862088,-1.3220141308818725,1.3252975627609977,-36.116
-0.03166040532667455,0.6134246263836376,-0.5837790556661245,-17.992
1.0300700833335172,-1.6317732155693723,1.3694873565682448,-39.4
-1.5452812652489871,1.2600522708891069,-0.9907903144170849,0.0
0.31659952273893266,-0.45984393820791386,-0.0050478086992832415,-24.077
0.3420255794339879,-0.25763391879211434,-0.08877583907090932,-24.077
1.3309450875583393,-0.9042615632975831,1.6357890087224445,-41.01
-1.51060936975573,1.5222586696920115,-1.0024192075242548,0.0
-0.9746974384149486,0.7934137645449538,-0.9559036350955739,-9.988
0.9730540774112718,-1.4064534796489097,1.1931158111094955,-39.4
-1.5452812652489871,1.3844892059142138,-1.0024192075242548,0.0
-1.6839688472220162,1.0778410446023425,-1.0411821845481561,0.0
-0.10177468287970619,0.4201029594696314,-0.7465835591665086,-21.034
-0.9585411056016572,0.5445398944947392,-0.9636562305003541,-9.988
0.38517282715893053,-0.39095920631901543,0.2674171568017166,-24.077
-1.5260191010860662,1.186723362749311,-0.9907903144170849,-3.969
-0.018176890412630094,0.09567809315417282,-0.5140056970231028,-21.034
-0.80811824273401,0.42454713572052805,-0.9132643603692828,-9.988
