0.3609025003136501,-0.5042857007168807,0.02712546223055458,-29.5
0.7006870761475722,-0.8820406820430999,0.42902000801435974,-29.5
0.6513759358904953,-0.7842688045233724,0.41316595041158427,-29.5
1.2997403816144077,-1.555333384053949,1.7202922986345488,-41.9
-0.3564204931135185,1.1067281902331705,-0.8318621086190907,-12.502
0.6644742075212814,-0.7709362757706825,0.37269740239863164,-29.5
-0.5089768332838508,0.8400776151793691,-0.9055117649645027,-12.502
1.3020518413139581,-1.4442289777815316,1.7354098596738703,-41.9
1.2654537294044088,-1.0909169658352444,1.7470387527810405,-41.9
1.1575856100920525,-1.4908928284159468,1.5582630546746425,-41.9
-0.44541169154621235,1.6533618690934637,-0.8628724902382117,-12.502
0.2726817884474731,-1.561999648430294,1.131095047871254,-29.5
1.1660609623237375,-1.5988863113127365,1.523376375353132,-41.9
1.1849378832033999,-1.537556679050362,1.524926894434088,-41.9
1.2250031846622749,-1.43311853715429,1.5667909096199009,-41.9
1.13870868921239,-1.339790835885459,1.6664117605713265,-41.9
-0.5132145093996933,0.7511940901614353,-0.9055117649645027,-12.502
0.5211637061491509,-0.6042796663620565,0.20547159373890148,-29.5
0.7511539462544246,-1.0464752033262774,0.5220123898946981,-29.5
-0.4885589392711548,0.8400776151793691,-0.9559036350955739,-12.502
1.2188392921301403,-1.3975651271471163,1.6043909973330848,-41.9
0.6205564732298219,-0.6464993407455751,0.2919153582808221,-29.5
0.5508274389600488,-0.7909350688997174,0.2974972269722638,-29.5
1.231552320477668,-1.5197799740467755,1.7082757757571394,-41.9
-0.396871037855652,0.7311952970324,-0.9210169557740631,-12.502
-0.5189931586485695,0.9667366383299247,-0.9520273373931838,-12.502
0.6513759358904953,-0.7398270420144055,0.3618050058549155,-29.5
-0.5240013213309289,0.9867354314589601,-0.8706250856429917,-12.502
-0.5062801303010418,0.8756310251865423,-0.9442747419884037,-12.502
1.3814119576651918,-1.4175639202761512,1.7520779397941473,-41.9
1.125610417581604,-1.5531112959285007,1.4698834670601484,-41.9
-0.5186079153653111,0.7578603545377799,-0.9016354672621126,-12.502
1.1807002070875574,-1.2575735752438704,1.7288201535798071,-41.9
0.7045395089801564,-0.850931448286823,0.4732098018216069,-29.5
0.42562337190106403,-0.857597712663168,0.16240825204396894,-29.5
0.6563840985728546,-0.6709423101255068,0.3183129456340986,-29.5
1.1988066414007028,-1.3797884221435295,1.6001270698604557,-41.9
0.6274908523284733,-0.8620418889140646,0.40990986034157656,-29.5
0.5885812807193735,-0.7020515438817836,0.33660907078937985,-29.5
1.2311670771944099,-1.479782387788705,1.5070959250030935,-41.9
1.3001256248976658,-1.4353406252797383,1.6164075202104942,-41.9
-0.5028129407517161,0.8422997033048177,-0.878377681047772,-12.502
0.3990415853562333,-1.43311853715429,1.0620969487687104,-29.5
1.2330932936107017,-1.3353466596345624,1.6710633178141945,-41.9
1.1067334967019418,-1.6428836561966138,1.5132980013269177,-41.9
1.2538964309066563,-1.310903690254631,1.6458673827486587,-41.9
0.30619795409095535,-0.7398270420144055,0.0763544430509088,-29.5
-0.3591171960963273,0.888963553939233,-0.9442747419884037,-12.502
1.2727733517863185,-1.537556679050362,1.6043909973330848,-41.9
1.2288556174948593,-1.5464450315521556,1.6105930736569092,-41.9
-0.437706825881044,0.7378615614087454,-0.9248932534764531,-12.502
0.4017382883390421,-0.6198342832401948,0.06588843925445553,-29.5
-0.5571322436911527,0.7889695882940572,-0.9287695511788433,-12.502
-0.4600509363100321,0.8111904695485405,-0.8357384063214809,-12.502
-0.5528945675753101,0.7089744157779168,-1.0024192075242548,-12.502
-0.5386405660947488,0.9245169639464063,-0.9520273373931838,-12.502
0.6124663642813951,-0.7820467163979241,0.37606978139971103,-29.5
0.7168672940444256,-0.7776025401470275,0.38265948749377415,-29.5
-0.5799771703883766,0.8689647608101977,-0.959779932797964,-12.502
0.704154265696898,-0.8109338620287527,0.40339768020156125,-29.5
0.6629332343882477,-0.7376049538889572,0.3463773409994029,-29.5
-0.4176741751516064,0.8467438795557144,-0.9093880626668928,-12.502
-0.3533385468474512,0.8822972895628877,-0.9442747419884037,-12.502
0.542737330011622,-0.6087238426129532,0.2410311983415473,-29.5
1.169142908589805,-1.2775723683729057,1.5578754249044038,-41.9
1.1044220370023912,-1.3997872152725648,1.5536114974317745,-41.9
0.6455972866416189,-0.6487214288710235,0.3527344692313227,-29.5
1.003103053505428,-1.2420189583657322,1.3632852802444209,-41.9
1.2088229667654216,-1.584664947309867,1.5997394400902167,-41.9
0.5562208449256667,-0.6931631913799904,0.22180863803539477,-29.5
0.6617775045384723,-0.8664860651649613,0.4176624557463568,-29.5
-0.33831405880037296,1.0556201633478586,-0.9055117649645027,-12.502
0.5951304165347666,-0.7020515438817836,0.24466328928868677,-29.5
1.3016665980306996,-1.5731100890575356,1.6167951499807331,-41.9
-0.4592804497435153,0.851188055806611,-0.9365221465836234,-12.502
0.7037690224136397,-0.8553756245377196,0.4263453625997106,-29.5
1.2300113473446344,-1.3553454527635977,1.7001355505821203,-41.9
0.5589175479084755,-0.6509435169964718,0.2279874565730046,-29.5
1.17761826082149,-1.4620056827851187,1.496242291436401,-41.9
0.7276541059756614,-0.850931448286823,0.4189803969651694,-29.5
-0.2797570797450939,0.6756430938961915,-0.9132643603692828,-12.502
0.4907294867717361,-0.9264824445520669,0.1531051375582327,-29.5
1.2558226473229483,-1.504225357168637,1.659046794936785,-41.9
1.3078304905628344,-1.4908928284159468,1.6815293216106477,-41.9
1.2157573458640731,-1.2953490733764923,1.654007607923678,-41.9
0.54081111359533,-0.7864908926488208,0.22684007245309712,-29.5
1.1225284713155366,-1.3931209508962197,1.5974136614687828,-41.9
-0.4103545527696965,0.891185642064681,-0.878377681047772,-12.502
-0.5797460244184216,0.904518170817371,-0.9907903144170849,-12.502
1.3008961114641828,-1.537556679050362,1.528415562366239,-41.9
-0.38300227965834904,1.0578422514733072,-0.8822539787501621,-12.502
0.7534654059539752,-0.8775965057922033,0.4218488572649381,-29.5
0.7164820507611673,-0.9042615632975831,0.4599528636794328,-29.5
0.5076801912351064,-0.7509374826416472,0.1728354928633983,-29.5
0.6983756164480218,-0.8353768314086847,0.38812506725414425,-29.5
1.2346342667437353,-1.5597775603048456,1.6749396155165845,-41.9
0.45759856441151237,-0.8131559501542011,0.17488993064566505,-29.5
0.4445002927807262,-0.8131559501542011,0.21511427190336707,-29.5
1.1864788563364337,-1.2686840158711123,1.6609849437879802,-41.9
0.6097696612985863,-0.6420551644946785,0.25788146445383703,-29.5
0.6644742075212814,-0.6242784594910915,0.24002336093892584,-29.5
1.2596750801555323,-1.248685222742077,1.7621563138203618,-41.9
-0.39995298412171937,0.7600824426632287,-0.8822539787501621,-12.502
0.670638100053416,-0.850931448286823,0.39704055196964144,-29.5
0.418303749519154,-0.5042857007168807,0.12403290479030699,-29.5
1.213831129447781,-1.5064474452940855,1.5997394400902167,-41.9
1.1502659877101424,-1.5597775603048456,1.4140647801457311,-41.9
1.2962731920650818,-1.4642277709105669,1.7916161763585263,-41.9
-0.49009991240418843,1.1311711596131024,-0.9403984442860135,-12.502
1.1614380429246365,-1.6446613266969727,1.4625185014256075,-41.9
0.7395966477566723,-0.9620358545592403,0.4510373789639356,-29.5
-0.5309357004295804,0.902296082691923,-0.9132643603692828,-12.502
-0.7217466986274734,0.9622924620790281,-0.9403984442860135,-12.502
0.6987608597312803,-0.8909290345448933,0.43351651334913227,-29.5
-0.40496114680407874,0.7356394732832966,-0.9132643603692828,-12.502
-0.3814613065253154,0.8178567339248858,-0.8551198948334313,-12.502
1.0111931624538546,-1.3753442458926328,1.2148230782428804,-41.9
-0.4192151482846401,1.024510929591582,-0.9210169557740631,-12.502
1.1548889071092434,-1.4308964490288416,1.5838466195104173,-41.9
-0.5751231050193206,0.8000800289212985,-0.9675325282027442,-12.502
0.5912779837021823,-0.7509374826416472,0.2939697960630888,-29.5
-0.5232308347644121,1.051175987096962,-0.9248932534764531,-12.502
0.6791134522851011,-0.837598919534133,0.38339598405722836,-29.5
-0.5980065560448704,0.988957519584408,-0.9791614213099145,-12.502
1.2161425891473316,-1.3197920427564243,1.687731397934472,-41.9
-0.36990400802756296,1.0289551058424786,-0.8861302764525522,-12.502
-0.4592804497435153,0.8356334389284724,-0.8977591695597225,-12.502
1.2411834025591284,-1.3709000696417362,1.6330756003307716,-41.9
1.250043998074072,-1.3353466596345624,1.6726138368951506,-41.9
0.8933087177767797,-1.3309024833836658,0.8582036896229913,-29.5
1.197265668267669,-1.3797884221435295,1.5846218790508952,-41.9
-0.49510807508654786,0.6978639751506748,-0.917140658071673,-12.502
-0.5971975451500278,1.1222828071113091,-0.9403984442860135,-12.502
1.1756920444051981,-1.4353406252797383,1.43809782590055,-41.9
1.4091494740597972,-1.479782387788705,1.7435500848488894,-41.9
-0.5394110526612655,0.6489780363908115,-0.9675325282027442,-12.502
1.1575856100920525,-1.598664102500192,1.5807455813485054,-41.9
1.270461892086768,-1.7064353765844367,1.4609679823446513,-41.9
0.758088325353076,-0.864263977039513,0.4135535801818233,-29.5
0.6895150209330781,-0.8287105670323394,0.39079971266879343,-29.5
1.150651230993401,-1.0064776170682073,1.7850264702644631,-41.9
1.325166438309463,-1.5442229434267074,1.689281917015428,-41.9
0.5731715493890368,-0.5976134019857116,0.26861880908945757,-29.5
-0.4292314736493589,0.9445157570754416,-0.8706250856429917,-12.502
0.5839583613202726,-0.7109398963835769,0.2694328316069595,-29.5
-0.42499379753351635,1.062286427724204,-0.8861302764525522,-12.502
0.7330475119412793,-0.8087117739033044,0.4548361507122778,-29.5
0.5681633867066777,-0.48650899571329415,0.19244955923749218,-29.5
1.1799297205210406,-1.2153539008603518,1.6605973140177412,-41.9
0.636351447843417,-0.8464872720359263,0.3587039676930034,-29.5
-0.49973099448564884,0.8822972895628877,-0.8861302764525522,-12.502
0.4737787823083658,-0.8598198007886163,0.27288273656208667,-29.5
1.2288556174948593,-1.5731100890575356,1.605166256873563,-41.9
1.2242326980957583,-1.439784801530635,1.6125312225081039,-41.9
-0.5274685108802547,0.9934016958353047,-0.917140658071673,-12.502
0.2722965451642149,-0.7820467163979241,0.15814432457133984,-29.5
0.7199492403104931,-0.9398149733047567,0.4328187797627021,-29.5
1.2107491831817137,-1.715101520273685,1.5671785393901398,-41.9
0.5589175479084755,-0.7931571570251661,0.23655019819758433,-29.5
1.2334785368939603,-1.6611047788252904,1.538493936392453,-41.9
0.6151630672642042,-0.7887129807742691,0.43188846831412847,-29.5
1.1833969100703663,-1.4442289777815316,1.57493113479492,-41.9
1.2130606428812643,-1.4686719471614635,1.5505104592698624,-41.9
-0.5224603481978953,0.8334113508030238,-0.9093880626668928,-12.502
0.6899002642163367,-0.8664860651649613,0.4362299217408054,-29.5
-0.6336415597462739,0.7178627682797101,-0.9907903144170849,-12.502
0.704154265696898,-0.875374417666755,0.47014752663671866,-29.5
1.1514217175599177,-1.5086695334195337,1.4625185014256075,-41.9
1.1903312891690179,-1.5131137096704304,1.6071044057247579,-41.9
1.2061262637826127,-1.5731100890575356,1.5008938486792691,-41.9
0.6128516075646536,-0.697607367630887,0.33932247918105296,-29.5
-0.5964655829118368,0.9000739945664743,-0.9791614213099145,-12.502
0.47917218827398367,-0.7198282488853707,0.19915555426262704,-29.5
0.6845068582507188,-0.7909350688997174,0.3214527467730346,-29.5
-0.6045171675319377,0.9489599333263382,-0.959779932797964,-12.502
-0.5228455914811537,0.9111844351937163,-0.9442747419884037,-12.502
-0.4142069856022807,0.8200788220503338,-0.8822539787501621,-12.502
1.2712323786532849,-1.453117330283325,1.579582692037788,-41.9
-0.5074358601508171,0.9645145502044769,-0.9132643603692828,-12.502
1.1556593936757604,-1.6313287979442823,1.577256913416354,-41.9
-0.4492641243787964,0.7600824426632287,-0.8977591695597225,-12.502
0.4556723479952202,-0.8220443026559944,0.22621211222530993,-29.5
-0.37414168414340554,0.8822972895628877,-0.9016354672621126,-12.502
0.6748757761692584,-0.8020455095269594,0.40281623554620277,-29.5
1.2542816741899145,-1.3309024833836658,1.5985765507794998,-41.9
0.6174745269637546,-0.8398210076595813,0.3216077986811302,-29.5
0.6744905328859999,-0.8287105670323394,0.3945209584630879,-29.5
-0.48663272285486275,0.6978639751506748,-0.917140658071673,-12.502
-0.6409997064565096,1.0978398377313772,-0.9481510396907937,-12.502
0.6240236627791476,-0.9220382683011702,0.36366562875206276,-29.5
1.2292408607781178,-1.3464571002618044,1.6443168636677028,-41.9
-0.4762311542068855,1.0089563127134433,-0.9132643603692828,-12.502
0.5939746866849914,-0.7309386895126122,0.3185842864732659,-29.5
1.270461892086768,-1.4842265640396017,1.5741558752544422,-41.9
0.429475804733648,-0.6487214288710235,0.07402866442947474,-29.5
0.6906707507828536,-0.9887009120646206,0.41932926375838453,-29.5
-0.7134639680374175,1.0089563127134433,-1.0024192075242548,-12.502
1.2585193503057572,-1.3975651271471163,1.6121435927378651,-41.9
-0.5773189917338936,1.1822791864984143,-0.9016354672621126,-12.502
0.39056623312454813,-0.6531656051219201,0.03720383625676883,-29.5
0.6513759358904953,-0.7287166013871639,0.3757209146064959,-29.5
1.2157573458640731,-1.3420129240109075,1.6404405659653125,-41.9
1.0547256534620557,-0.9887009120646206,1.4311204900362475,-41.9
0.8721203371975669,-1.310903690254631,1.3004892574657012,-29.5
1.1248399310150872,-1.2886828090001472,1.6784282834487356,-41.9
0.6914412373493704,-0.9020394751721348,0.39940509356809945,-29.5
0.7526949193874585,-0.9087057395484798,0.5244932204242279,-29.5
1.1063482534186833,-1.6099967519399785,1.536943417311497,-41.9
0.6590808015556635,-0.7553816588925442,0.3659914073734968,-29.5
-0.5721567317382308,1.0400655464697206,-0.9481510396907937,-12.502
1.3043633010135087,-1.4908928284159468,1.6536199781534389,-41.9
-0.5374848362449735,1.1622803933693797,-0.9287695511788433,-12.502
0.5947451732515081,-0.550949551351296,0.27858089418460014,-29.5
-0.4492641243787964,0.9422936689499928,-0.878377681047772,-12.502
0.6760315060190336,-0.7464933063907505,0.29579165598321217,-29.5
0.6798839388516178,-0.7598258351434408,0.3751782329281613,-29.5
0.640203880676001,-0.7531595707670958,0.3311822540060338,-29.5
0.5149998136170162,-0.5887250494839179,0.27520851518352074,-29.5
1.1132826325173348,-1.4886707402904984,1.5857847683616124,-41.9
0.4760902420079164,-0.94870332580655,0.28063533196686685,-29.5
0.6278760956117319,-0.715384072634474,0.3257166742456637,-29.5
0.5365734374794875,-0.8598198007886163,0.2795112056331738,-29.5
-0.44541169154621235,0.8867414658137843,-0.9248932534764531,-12.502
0.6405891239592595,-0.8242663907814427,0.3539748844960875,-29.5
1.202659074233287,-1.6515497998858621,1.495854661666162,-41.9
0.6656299373710566,-0.8664860651649613,0.3633167619588476,-29.5
-0.4947228318032894,1.0045121364625467,-0.8861302764525522,-12.502
0.604761498616227,-0.875374417666755,0.36118479822253313,-29.5
0.677187235868809,-0.7998234214015111,0.39591642563594837,-29.5
0.47763121514095,-0.7331607776380605,0.13798757651891133,-29.5
1.1884050727527258,-1.568665912806639,1.6423787148165077,-41.9
1.2053557772160959,-1.7215455758374854,1.5466341615674724,-41.9
1.229626104061376,-1.5331125027994654,1.6609849437879802,-41.9
0.6987608597312803,-0.8598198007886163,0.42723691107126033,-29.5
1.280863460734745,-1.3042374258782858,1.6361766384926837,-41.9
0.6999165895810555,-0.8420430957850297,0.3477340451952395,-29.5
-0.46621482884216675,0.9689587264553735,-0.9326458488812334,-12.502
1.1579708533753108,-1.493114916541395,1.5993518103199775,-41.9
1.1807002070875574,-1.5664438246811907,1.487326806720904,-41.9
-0.4727639646575598,0.7467499139105387,-0.9093880626668928,-12.502
0.747686756705099,-0.8553756245377196,0.4542159430798954,-29.5
0.6906707507828536,-0.9042615632975831,0.4451066434792787,-29.5
1.1733805847056475,-1.415341832150703,1.613306482048582,-41.9
-0.5347881332621646,0.7311952970324,-0.9055117649645027,-12.502
-0.39533006472261834,0.9156286114446129,-0.878377681047772,-12.502
-0.5494273780259844,1.0467318108460653,-0.9055117649645027,-12.502
-0.6028220970856007,1.0356213702188233,-0.9365221465836234,-12.502
0.6517611791737535,-0.7953792451506144,0.3049397185608528,-29.5
1.313223896528452,-1.350901276512701,1.7082757757571394,-41.9
1.237716213009803,-1.337568747760011,1.6571086460855902,-41.9
0.5577618180587004,-0.6709423101255068,0.25590455262561806,-29.5
0.6652446940877981,-0.8464872720359263,0.4335552763261562,-29.5
0.5643109538740934,-0.5731704326057796,0.19810895388298172,-29.5
1.2901092995329473,-1.3197920427564243,1.613694111818821,-41.9
0.6455972866416189,-0.6620539576237134,0.39657539624535465,-29.5
0.4930409464712867,-0.6998294557563354,0.20136116765528703,-29.5
1.1768477742549732,-1.5153357977958788,1.6016775889414117,-41.9
0.6779577224353257,-0.8420430957850297,0.37223224667434485,-29.5
0.6490644761909447,-0.9042615632975831,0.4226241168054161,-29.5
-0.5197636452150863,0.7445278257850899,-0.9830377190123045,-12.502
0.4672296464929727,-0.6887190151290937,0.172564152024231,-29.5
0.663318477671506,-0.7953792451506144,0.3958388996819005,-29.5
-0.6198883745339484,1.0845073089786872,-0.8977591695597225,-12.502
1.201503344383512,-1.299793249627389,1.7024613292035544,-41.9
0.6856625881004942,-0.6687202220000584,0.25850167208621944,-29.5
0.5489012225437567,-0.6731643982509551,0.2746270705281622,-29.5
1.3089862204126095,-1.542000855301259,1.5819084706592224,-41.9
1.2049705339328376,-1.555333384053949,1.6625354628689364,-41.9
1.115208848933627,-1.4908928284159468,1.5222134860424146,-41.9
1.1548889071092434,-1.4820044759141535,1.490040215112577,-41.9
-0.3729859542936303,0.7823033239177118,-0.8512435971310413,-12.502
0.6683266403538654,-0.8309326551577877,0.44731613316964103,-29.5
0.5569913314921834,-0.8353768314086847,0.26001342819015155,-29.5
1.275084811485869,-1.2975711615019405,1.6935458444880571,-41.9
1.315920599511261,-1.5775542653084322,1.64935605068081,-41.9
1.1853231264866584,-1.415341832150703,1.606716775954519,-41.9
0.582417388187239,-0.7576037470179925,0.38021741994126845,-29.5
0.6918264806326287,-0.8531535364122713,0.4879009701136653,-29.5
1.2338637801772185,-1.7086574647098849,1.5539991272020135,-41.9
1.1013400907363238,-0.9553695901828954,1.6222219667640791,-41.9
0.5646961971573519,-0.7109398963835769,0.2602847690293189,-29.5
0.6779577224353257,-0.8176001264050977,0.41886410803409774,-29.5
1.2519702144903642,-1.1975771958567651,1.723393336796461,-41.9
1.2604455667220493,-1.4442289777815316,1.5489599401889065,-41.9
0.6336547448606079,-0.7842688045233724,0.3828533023788937,-29.5
-0.5189931586485695,0.866742672684749,-0.9132643603692828,-12.502
1.2261589145120504,-1.3597896290144944,1.6761025048273017,-41.9
-0.49202612882048047,1.135615335863999,-0.9326458488812334,-12.502
-0.6216219693086114,0.8978519064410263,-0.9830377190123045,-12.502
-0.28823243197677895,0.7334173851578487,-0.874501383345382,-12.502
1.1764625309717147,-1.3331245715091142,1.6439292338974638,-41.9
1.241568645842387,-1.2109097246094551,1.691607695636862,-41.9
1.366002226334855,-1.5731100890575356,1.5881105469830463,-41.9
0.6116958777148784,-0.6864969270036454,0.3395938200202202,-29.5
1.1818559369373327,-1.4308964490288416,1.5222134860424146,-41.9
0.5889665240026319,-0.6287226357419882,0.21125347939178654,-29.5
0.5643109538740934,-0.8287105670323394,0.2797050205182932,-29.5
0.7434490805892563,-1.3908988627707715,0.7477292051048735,-29.5
-0.5363291063951983,0.8111904695485405,-0.9016354672621126,-12.502
0.7191787537439762,-0.8953732107957899,0.4627825610021775,-29.5
0.6463677732081359,-0.8398210076595813,0.4172360629990939,-29.5
0.5234751658487015,-0.9175940920502735,0.22329326005541017,-29.5
1.24811778165778,-1.3486791883872529,1.6613725735582194,-41.9
1.1810854503708157,-1.6917695949564775,1.5520609783508186,-41.9
-0.4323134199154262,1.0156225770897886,-0.8628724902382117,-12.502
1.2018885876667702,-1.5839983208722326,1.5830713599699393,-41.9
1.2392571861428365,-1.575332177182984,1.5563249058234476,-41.9
0.5107621375011737,-0.6442772526201268,0.23335225259311246,-29.5
1.2311670771944099,-1.3908988627707715,1.6323003407902934,-41.9
1.2631422697048582,-1.4886707402904984,1.5993518103199775,-41.9
0.384787583875672,-0.6776085745018521,0.07170288580804067,-29.5
-0.6443127986925319,0.8600764083084044,-0.9365221465836234,-12.502
0.5920484702686992,-0.8953732107957899,0.34463300703332733,-29.5
1.349436765154743,-1.3620117171399428,1.6784282834487356,-41.9
0.6976051298815049,-0.6464993407455751,0.3842487695517542,-29.5
0.5489012225437567,-0.5776146088566763,0.2163663160612391,-29.5
1.2373309697265444,-1.4308964490288416,1.5357805280007801,-41.9
-0.5536650541418269,0.6978639751506748,-0.959779932797964,-12.502
0.5828026314704974,-0.6220563713656432,0.24322905913880247,-29.5
-0.3930186050230679,0.5689828638746711,-0.959779932797964,-12.502
1.3294041144253055,-1.5464450315521556,1.6361766384926837,-41.9
-0.5609846765237368,0.9778470789571668,-0.9093880626668928,-12.502
0.6005238225003845,-0.9531475020574471,0.3398263978823637,-29.5
1.3240107084596877,-1.6524386351360416,1.6233848560747963,-41.9
0.46761488977623117,-0.8020455095269594,0.15853195434157885,-29.5
1.3059042741465423,-1.6011083994381847,1.6435416041272248,-41.9
0.7534654059539752,-0.7776025401470275,0.4346406396828254,-29.5
0.4911147300549946,-0.9220382683011702,0.23837205811770765,-29.5
0.5138440837672411,-0.7998234214015111,0.23184437278688275,-29.5
1.277781514468678,-1.339790835885459,1.6710633178141945,-41.9
0.4683853763427481,-0.819822214530546,0.21100152004113118,-29.5
-0.3105765424057671,0.7911916764195052,-0.9326458488812334,-12.502
1.2616012965718244,-1.4753382115378084,1.7028489589737932,-41.9
1.3062895174298008,-1.5731100890575356,1.6047786271033238,-41.9
-0.4615919094430657,0.9822912552080635,-0.839614704023871,-12.502
-0.5159112123825023,0.9711808145808214,-0.9481510396907937,-12.502
-0.5590584601074448,0.8223009101757824,-0.9403984442860135,-12.502
0.7003018328643139,-0.8531535364122713,0.48007084875483735,-29.5
0.3913367196910651,-0.7909350688997174,0.15853195434157885,-29.5
-0.7052582861040131,1.0022900483370987,-0.9481510396907937,-12.502
1.31129768011216,-1.6262179952557512,1.6016775889414117,-41.9
0.6802691821348763,-0.8309326551577877,0.44030003432831494,-29.5
0.6852773448172357,-0.8775965057922033,0.41211935003193895,-29.5
1.3116829233954184,-1.5915534204987571,1.690444806326145,-41.9
0.395959639090166,-0.6464993407455751,0.08604518730688404,-29.5
0.7083919418127407,-0.7776025401470275,0.33187998759246395,-29.5
0.5589175479084755,-0.6531656051219201,0.27803821250626554,-29.5
1.1679871787400296,-1.493114916541395,1.567566169160379,-41.9
0.8020060596445353,-0.8487093601613747,0.45530130643656463,-29.5
-0.4427149885634034,0.8600764083084044,-0.8667487879406017,-12.502
1.202659074233287,-1.3264583071327691,1.695483993339252,-41.9
1.169142908589805,-1.3753442458926328,1.6365642682629227,-41.9
1.221150751829691,-1.3331245715091142,1.6175704095212111,-41.9
1.2273146443618255,-1.517557885921327,1.5532238676615355,-41.9
0.5523684120930824,-0.8242663907814427,0.22107989406734543,-29.5
0.7072362119629653,-0.8820406820430999,0.39390075083070547,-29.5
0.599368092650609,-0.7176061607599223,0.3093586979415775,-29.5
-0.5559765138413775,1.1311711596131024,-0.9636562305003541,-12.502
-0.4303872034991341,0.6623105651435015,-0.9093880626668928,-12.502
0.5581470613419588,-0.6442772526201268,0.32536780745244864,-29.5
1.1760772876884562,-1.5442229434267074,1.5152361501781126,-41.9
1.2746995682026105,-1.5575554721793974,1.530353711217434,-41.9
1.1437168518947494,-1.3686779815162877,1.7043994780547491,-41.9
0.6775724791520675,-0.7864908926488208,0.383899902758539,-29.5
0.5916632269854408,-0.8531535364122713,0.39463724739415956,-29.5
0.7006870761475722,-0.850931448286823,0.4989484185654771,-29.5
0.7029985358471228,-0.7042736320072319,0.32777111202793047,-29.5
-0.4639033691426162,0.6845314463979848,-0.9326458488812334,-12.502
-0.535173376545423,1.1911675390002077,-0.9714088259051343,-12.502
1.202659074233287,-1.377566334018081,1.7005231803523593,-41.9
0.6220974463628558,-0.7642700113943375,0.35831633792276446,-29.5
-0.4180594184348649,0.866742672684749,-0.8900065741549423,-12.502
-0.4993457512023904,0.7689707951650219,-0.9714088259051343,-12.502
1.285101136850588,-1.1109157589642797,1.8261152259097981,-41.9
-0.5736977048712645,1.064508515849652,-0.9287695511788433,-12.502
0.7623260014689187,-0.9687021189355853,0.4509598530098877,-29.5
1.2084377234821633,-1.6268846216933857,1.5536114974317745,-41.9
0.5966713896678002,-0.7531595707670958,0.1213194963986339,-29.5
1.159897069791603,-1.675992769265794,1.4923659937340108,-41.9
0.7542358925204921,-0.8664860651649613,0.5188725887557621,-29.5
0.6671709105040902,-0.7776025401470275,0.4133985282737277,-29.5
0.5292538150975775,-0.7953792451506144,0.20129527059434638,-29.5
0.4156070465363452,-0.7376049538889572,0.15930721388205685,-29.5
-0.3213633543370027,0.866742672684749,-0.8473672994286513,-12.502
0.6220974463628558,-0.7687141876452341,0.35854891578490783,-29.5
0.6933674537656624,-0.8020455095269594,0.41925173780433667,-29.5
-0.5382553228114904,0.766748707039574,-0.9481510396907937,-12.502
1.1753068011219396,-1.3753442458926328,1.5966384019283046,-41.9
-0.5139849959662102,0.9978458720862021,-0.9442747419884037,-12.502
0.6136220941311705,-0.7909350688997174,0.41239069087110625,-29.5
1.2234622115292413,-1.4286743609033934,1.535392898230541,-41.9
0.6559988552895962,-0.6998294557563354,0.3548664329676372,-29.5
-0.47546066764036865,0.6156467145090863,-0.9481510396907937,-12.502
1.2334785368939603,-1.3864546865198748,1.5826837301997003,-41.9
1.2604455667220493,-1.4886707402904984,1.565628020309184,-41.9
0.5750977658053289,-0.7487153945161988,0.3195921238758873,-29.5
0.6945231836154376,-0.8909290345448933,0.4739850613620849,-29.5
1.1475692847273338,-1.6453279531346072,1.612918852278343,-41.9
0.5088359210848816,-0.7087178082581286,0.19403884129547214,-29.5
1.3586826039529452,-1.2331306058639389,1.73153356197148,-41.9
0.5835731180370141,-0.8087117739033044,0.3525018913691793,-29.5
1.0647419788267742,-1.4775602996632569,1.5156237799483516,-41.9
1.2989698950478907,-1.3464571002618044,1.6784282834487356,-41.9
0.658695558272405,-0.6620539576237134,0.30036568727203244,-29.5
0.3944186659571324,-0.7887129807742691,0.06821421787588959,-29.5
0.41445131668657004,-0.8931511226703416,0.15581854594990577,-29.5
1.3020518413139581,-1.408675567774358,1.6361766384926837,-41.9
0.6702528567701574,-0.9398149733047567,0.4018471611206052,-29.5
1.1903312891690179,-1.504225357168637,1.488102066261382,-41.9
1.1876345861862088,-1.4997811809177404,1.5028319975304643,-41.9
1.1845526399201414,-1.5153357977958788,1.4939165128149672,-41.9
1.244265348825196,-1.6204405661295858,1.5241516348936097,-41.9
-0.4407887721471113,0.9556261977026828,-0.9287695511788433,-12.502
0.6251793926289231,-0.9375928851793084,0.37149575011089075,-29.5
1.1310038235472217,-1.3975651271471163,1.524539264663849,-41.9
0.7345884850743128,-0.8820406820430999,0.4316946534290089,-29.5
0.6506054493239783,-0.8242663907814427,0.3517266318287013,-29.5
1.244650592108454,-1.3597896290144944,1.6691251689629993,-41.9
0.659466044838922,-0.7509374826416472,0.3625415024183696,-29.5
-0.4388625557308193,0.6978639751506748,-0.9055117649645027,-12.502
-0.46505909899239145,0.8289671745521271,-0.9210169557740631,-12.502
0.5265571121147687,-0.979812559562827,0.2761000636550705,-29.5
1.2115196697482307,-1.4353406252797383,1.767583130603708,-41.9
1.1660609623237375,-1.3864546865198748,1.5582630546746425,-41.9
-0.5744681914377813,0.7934137645449538,-0.9675325282027442,-12.502
1.1375529593626148,-1.3931209508962197,1.530353711217434,-41.9
